 1.88741666700000E+03, -3.17688533353151E+01, -6.10000000000000E+01,  9.24798952030109E-01,  1.60300000000000E+01,  1.35128572974170E+06,  2.55952075207975E+06
 1.88750000000000E+03, -2.65770263713398E+01, -5.16363636400000E+01,  8.78948242795884E-01,  1.62100000000000E+01,  1.42207238040293E+06,  2.86844481554209E+06
 1.88758333300000E+03, -2.65770263713398E+01, -4.63636363600000E+01,  8.32947111835762E-01,  1.63900000000000E+01,  1.04434980253684E+06,  2.50271185755142E+06
 1.88766666700000E+03, -2.80594364799397E+01, -4.85454545500000E+01,  4.17014483350824E-01,  1.65700000000000E+01,  9.41927338703408E+05,  2.18608443833145E+06
 1.88775000000000E+03, -3.19649576529074E+01, -4.24545454500000E+01,  3.87973741294785E-01,  1.67500000000000E+01,  7.11860406169625E+05,  1.70373799288856E+06
 1.88783333300000E+03, -3.56362411691325E+01, -3.52727272700000E+01,  3.58791639040653E-01,  1.69300000000000E+01,  7.66841299873644E+05,  1.70211935799379E+06
 1.88791666700000E+03, -3.85420430792513E+01, -4.48181818200000E+01,  3.29468525602977E-01,  1.71100000000000E+01,  9.49814293787774E+05,  1.77719164115768E+06
 1.88800000000000E+03, -3.85420430792513E+01, -5.09090909100000E+01,  3.00004774886020E-01,  1.72900000000000E+01,  8.44672947809768E+05,  1.76359981082940E+06
 1.88808333300000E+03, -3.67410735028997E+01, -5.09090909100000E+01,  2.70400785717043E-01,  1.74700000000000E+01,  5.76370150051833E+05,  8.93738725008670E+05
 1.88816666700000E+03, -3.15489800167911E+01, -4.87272727300000E+01,  2.40656981876327E-01,  1.76500000000000E+01,  5.81839080777441E+05,  7.98741204240807E+05
 1.88825000000000E+03, -2.54759380044400E+01, -4.43636363600000E+01,  2.10773812123896E-01,  1.78300000000000E+01,  5.17443038651317E+05,  1.68692038330674E+06
 1.88833333300000E+03, -2.05938195964691E+01, -6.25454545500000E+01,  1.80751750222947E-01,  1.80100000000000E+01,  2.30836151044652E+05,  1.44085405856689E+06
 1.88841666700000E+03, -1.84765637279971E+01, -5.87272727300000E+01,  1.50591294959993E-01,  1.81900000000000E+01,  4.41551161968145E+05,  1.77468257141909E+06
 1.88850000000000E+03, -1.84765637279971E+01, -4.59090909100000E+01,  1.20292970161694E-01,  1.83700000000000E+01,  4.43254378684032E+05,  2.63865654428702E+06
 1.88858333300000E+03, -1.84765637279971E+01, -5.42727272700000E+01,  8.98573247083985E-02,  1.85500000000000E+01,  4.42619921397562E+05,  2.75746076636561E+06
 1.88866666700000E+03,  1.80269370363691E+01, -5.70909090900000E+01,  5.95893053128259E+00,  1.87300000000000E+01,  9.18800632559587E+05,  2.36425306762692E+06
 1.88875000000000E+03,  1.85902368115645E+01, -5.00909090900000E+01,  6.00433275778613E+00,  1.89100000000000E+01,  1.11375077390207E+06,  3.12074423948899E+06
