 1.96683333300000E+03,  1.56619942080017E-01,  2.05000000000000E-01,  1.69020665160449E+00,  2.98900000000000E+01,  1.84854776113991E+01,  4.82235580198648E+01
 1.96691666700000E+03,  1.70483781405348E-01,  2.82500000000000E-01,  1.04007012381548E+00,  3.00700000000000E+01,  1.55646321425699E+01,  4.19866958733342E+01
 1.96700000000000E+03,  2.53304436828349E-01,  2.52500000000000E-01,  1.01775548869819E+00,  3.02500000000000E+01,  9.40204184596757E+00,  2.75976424914984E+01
 1.96708333300000E+03,  3.67872315580538E-01,  2.55000000000000E-01,  9.95565943849565E-01,  3.04300000000000E+01,  1.03395847474616E+01,  2.48800025646003E+01
 1.96716666700000E+03,  4.78319453810759E-01,  2.45000000000000E-01,  9.73496951303857E-01,  3.06100000000000E+01,  1.12889611502513E+01,  2.32063858133613E+01
 1.96725000000000E+03,  5.44899650182963E-01,  3.30000000000000E-01,  9.51543817862424E-01,  3.07900000000000E+01,  1.00361184488413E+01,  2.52165664836675E+01
 1.96733333300000E+03,  5.44899650182963E-01,  4.52500000000000E-01,  9.29701699477834E-01,  3.09700000000000E+01,  7.04218491135366E+00,  1.76432539950742E+01
 1.96741666700000E+03,  3.06279873673921E-01,  4.17500000000000E-01, -1.65762094703853E+00,  3.11500000000000E+01,  8.79033166972270E+00,  1.96525568363504E+01
 1.96750000000000E+03,  3.06279873673921E-01,  4.37500000000000E-01, -1.62212014277952E+00,  3.13300000000000E+01,  6.89646465058394E+00,  1.81435279714044E+01
 1.96758333300000E+03,  3.11541429241007E-01,  4.02500000000000E-01, -1.58679209225300E+00,  3.15100000000000E+01,  5.60475246822500E+00,  1.44463726775084E+01
 1.96766666700000E+03,  3.11541429241007E-01,  3.30000000000000E-01, -1.55164187204170E+00,  3.16900000000000E+01,  1.06467902926930E+01,  1.32246435074650E+01
 1.96775000000000E+03,  1.56408841250373E-01,  2.27500000000000E-01, -1.51667442710287E+00,  3.18700000000000E+01,  1.22379300108801E+01,  2.09444401387348E+01
 1.96783333300000E+03,  1.56408841250373E-01,  2.77500000000000E-01, -1.48189456487637E+00,  3.20500000000000E+01,  2.18915337913289E+01,  2.95726387261362E+01
 1.96791666700000E+03,  2.65669088078596E-01,  2.67500000000000E-01, -1.63099567009714E+00,  3.22300000000000E+01,  2.19687560073210E+01,  4.43990048595619E+01
 1.96800000000000E+03,  2.65669088078596E-01,  3.00000000000000E-01, -1.59562387009098E+00,  3.24100000000000E+01,  2.92995981954558E+01,  5.71960615891072E+01
 1.96808333300000E+03,  2.54413124969212E-01,  2.35000000000000E-01, -1.56042864103894E+00,  3.25900000000000E+01,  2.49438661183305E+01,  6.58729465006356E+01
 1.96816666700000E+03,  1.08693550422435E-01,  2.05000000000000E-01, -1.52541496142409E+00,  3.27700000000000E+01,  3.56231396520119E+01,  6.25494680929254E+01
 1.96825000000000E+03, -1.01283982529618E-01,  1.75000000000000E-01, -1.49058767367373E+00,  3.29500000000000E+01,  2.47549194225808E+01,  6.04216092321087E+01
 1.96833333300000E+03, -1.01283982529618E-01, -7.50000000000000E-03, -1.45595147838149E+00,  3.31300000000000E+01,  2.27513827061966E+01,  6.63557251567802E+01
 1.96841666700000E+03, -1.48339444754897E-01, -2.27500000000000E-01,  8.16344274712320E-01,  3.33100000000000E+01,  1.49427716986717E+01,  6.28734923248513E+01
 1.96850000000000E+03, -1.48339444754897E-01, -2.45000000000000E-01,  7.95078607698687E-01,  3.34900000000000E+01,  1.79156327716538E+01,  5.94701687411512E+01
 1.96858333300000E+03, -3.07885010631586E-01, -3.80000000000000E-01,  7.73884690425744E-01,  3.36700000000000E+01,  1.05087512799347E+01,  9.62649670926889E+01
 1.96866666700000E+03, -3.64619825017199E-01, -3.35000000000000E-01,  7.52756624225108E-01,  3.38500000000000E+01,  1.73351717577554E+01,  9.30757505855878E+01
 1.96875000000000E+03, -3.64619825017199E-01, -3.22500000000000E-01,  7.31688408701737E-01,  3.40300000000000E+01,  2.53177302496387E+01,  8.41226826895181E+01
 1.96883333300000E+03, -3.30359282491041E-01, -3.60000000000000E-01,  7.10673947828572E-01,  3.42100000000000E+01,  3.67049641485835E+01,  1.00498110521683E+02
 1.96891666700000E+03, -2.46407249280260E-01, -4.47500000000000E-01,  1.83702933878059E+00,  3.43900000000000E+01,  4.10934368046653E+01,  1.17865393892112E+02
 1.96900000000000E+03, -2.26774248334778E-01, -4.17500000000000E-01,  1.80939740916665E+00,  3.45700000000000E+01,  4.85360710729723E+01,  1.43982182666668E+02
 1.96908333300000E+03, -2.26774248334778E-01, -3.57500000000000E-01,  1.78193935595493E+00,  3.47500000000000E+01,  4.94130130011174E+01,  1.81726273729057E+02
 1.96916666700000E+03, -1.12149405884785E-01, -4.05000000000000E-01,  1.75465655812594E+00,  3.49300000000000E+01,  4.41988495605855E+01,  1.97506903112566E+02
 1.96925000000000E+03,  3.50020046244731E-02, -2.12500000000000E-01,  1.72755022102912E+00,  3.51100000000000E+01,  3.63311500050479E+01,  2.02075827585189E+02
 1.96933333300000E+03,  3.50020046244731E-02,  1.75000000000000E-01,  1.70062137328007E+00,  3.52900000000000E+01,  2.96964441206331E+01,  1.86554400450690E+02
 1.96941666700000E+03,  3.43545711432033E-02,  2.15000000000000E-01,  2.35089474224857E-01,  3.54700000000000E+01,  2.17505952169196E+01,  1.21191518240307E+02
 1.96950000000000E+03,  3.43545711432033E-02,  3.47500000000000E-01,  2.13442479718194E-01,  3.56500000000000E+01,  1.90418194258646E+01,  1.07440788942779E+02
 1.96958333300000E+03,  4.29323697094083E-02,  3.92500000000000E-01,  2.35091800079494E-01,  3.58300000000000E+01,  1.62404320716092E+01,  8.93457018724635E+01
 1.96966666700000E+03,  1.66868883319037E-01,  3.42500000000000E-01,  2.13444816847235E-01,  3.60100000000000E+01,  4.07928957659414E+01,  1.03469663885893E+02
 1.96975000000000E+03,  1.86353719834858E-01,  3.05000000000000E-01,  2.35094125410274E-01,  3.61900000000000E+01,  4.42222315684377E+01,  1.19180337245519E+02
 1.96983333300000E+03,  1.86353719834858E-01,  3.00000000000000E-01,  2.13447153449813E-01,  3.63700000000000E+01,  5.09890319037785E+01,  1.34584838883006E+02
 1.96991666700000E+03,  2.66638853994462E-01,  3.67500000000000E-01, -1.66588529870202E+00,  3.65500000000000E+01,  5.14432131924585E+01,  1.05944395547337E+02
 1.97000000000000E+03,  2.80068295088627E-01,  2.97500000000000E-01, -1.63034513545973E+00,  3.67300000000000E+01,  5.38212459289762E+01,  1.00596998671279E+02
 1.97008333300000E+03,  3.99878363432439E-01,  2.50000000000000E-01, -1.59497652942658E+00,  3.69100000000000E+01,  3.13549084496301E+01,  8.59366701425385E+01
 1.97016666700000E+03,  3.99878363432439E-01,  2.32500000000000E-01, -1.55978458687913E+00,  3.70900000000000E+01,  2.84221647848387E+01,  6.50977334051324E+01
 1.97025000000000E+03,  2.68130892008649E-01,  3.02500000000000E-01, -1.52477428385715E+00,  3.72700000000000E+01,  1.97281467714996E+01,  5.68465490078274E+01
 1.97033333300000E+03,  4.10834445804780E-02,  1.92500000000000E-01, -1.48995046023723E+00,  3.74500000000000E+01,  1.62936920182404E+01,  7.08778327556284E+01
 1.97041666700000E+03, -1.17680294454477E-02, -9.00000000000000E-02, -1.17568440030617E+00,  3.76300000000000E+01,  1.49551146326113E+01,  7.96035894802894E+01
 1.97050000000000E+03, -2.07794956309312E-01, -2.87500000000000E-01, -1.14302702367556E+00,  3.78100000000000E+01,  9.15977099921336E+00,  5.03289538547964E+01
 1.97058333300000E+03, -3.10091384502006E-01, -3.77500000000000E-01, -1.11059972186364E+00,  3.79900000000000E+01,  9.57490050097934E+00,  4.81713155248998E+01
 1.97066666700000E+03, -3.26799442641642E-01, -4.60000000000000E-01, -1.07840524097219E+00,  3.81700000000000E+01,  1.36694430069142E+01,  4.28198760710505E+01
 1.97075000000000E+03, -3.26799442641642E-01, -4.85000000000000E-01, -1.04644612908907E+00,  3.83500000000000E+01,  1.62897615060871E+01,  5.15093855226318E+01
 1.97083333300000E+03, -2.73865748057750E-01, -5.10000000000000E-01, -1.01472473312869E+00,  3.85300000000000E+01,  2.77780068981879E+01,  5.48818146549298E+01
 1.97091666700000E+03, -2.73865748057750E-01, -5.40000000000000E-01,  1.11606952484550E+00,  3.87100000000000E+01,  3.80810288921325E+01,  7.83595758469336E+01
 1.97100000000000E+03, -2.70258737910202E-01, -4.57500000000000E-01,  1.09330315478473E+00,  3.88900000000000E+01,  4.77529412416295E+01,  1.29151527367715E+02
 1.97108333300000E+03, -2.70258737910202E-01, -4.45000000000000E-01,  1.07067594089303E+00,  3.90700000000000E+01,  4.98236765457075E+01,  1.25394482453679E+02
 1.97116666700000E+03, -1.62555442626637E-01, -4.75000000000000E-01,  1.04818389660417E+00,  3.92500000000000E+01,  4.87668051502048E+01,  1.31014485763024E+02
 1.97125000000000E+03,  3.99316086078771E-03, -3.07500000000000E-01,  1.02582286688099E+00,  3.94299999999999E+01,  5.06262776621063E+01,  1.41186096949829E+02
 1.97133333300000E+03,  1.74590721739385E-01,  8.50000000000000E-02,  1.00358853190427E+00,  3.96099999999999E+01,  4.13354293757972E+01,  1.24230156466479E+02
 1.97141666700000E+03,  2.74313921656669E-01,  1.92500000000000E-01,  1.33267572074765E+00,  3.97899999999999E+01,  4.08925595200668E+01,  7.34380720280743E+01
 1.97150000000000E+03,  3.14583391336622E-01,  3.10000000000000E-01,  1.30847307585420E+00,  3.99699999999999E+01,  5.00436959701775E+01,  9.33212527970066E+01
 1.97158333300000E+03,  3.56742706825486E-01,  2.97500000000000E-01,  1.28443783406768E+00,  4.01499999999999E+01,  4.71923484586393E+01,  7.22144473526853E+01
 1.97166666700000E+03,  3.56742706825486E-01,  2.47500000000000E-01,  1.26056769264576E+00,  4.03299999999999E+01,  3.53247730110836E+01,  5.84400800603217E+01
 1.97175000000000E+03,  3.36644242953811E-01,  3.10000000000000E-01,  1.23686015708914E+00,  4.05099999999999E+01,  3.46854497618331E+01,  7.28527010307044E+01
 1.97183333300000E+03,  3.36644242953811E-01,  3.32500000000000E-01,  1.21331254270186E+00,  4.06899999999999E+01,  2.87485752797563E+01,  8.91732178573683E+01
 1.97191666700000E+03,  4.55021524107156E-01,  3.47500000000000E-01, -1.94938069972489E-01,  4.08699999999999E+01,  2.91483280970138E+01,  8.63187847686006E+01
 1.97200000000000E+03,  4.55021524107156E-01,  3.35000000000000E-01, -1.70431800367427E-01,  4.10499999999999E+01,  3.34225717241097E+01,  8.35272916723756E+01
 1.97208333300000E+03,  4.13209028460678E-01,  2.90000000000000E-01, -1.46129276775669E-01,  4.12299999999999E+01,  3.09754820711720E+01,  8.01128601717528E+01
 1.97216666700000E+03,  3.31255424793125E-01,  3.55000000000000E-01, -1.22026167245056E-01,  4.14099999999999E+01,  3.06267984338378E+01,  7.16422374433124E+01
 1.97225000000000E+03,  1.98051520613186E-01,  3.62500000000000E-01, -9.81179728201199E-02,  4.15899999999999E+01,  3.17872991906389E+01,  7.55532950845617E+01
 1.97233333300000E+03,  2.18889255043472E-02,  2.95000000000000E-01, -7.44000324619722E-02,  4.17699999999999E+01,  1.95417980322455E+01,  6.34001953872065E+01
 1.97241666700000E+03,  1.69241329586887E-02,  5.00000000000000E-02, -1.51852421635029E+00,  4.19499999999999E+01,  2.00723975202202E+01,  5.56263604654291E+01
 1.97250000000000E+03, -2.12144105991428E-01, -2.17500000000000E-01, -1.48373428748521E+00,  4.21299999999999E+01,  2.22239984473848E+01,  4.69124554147314E+01
 1.97258333300000E+03, -3.80961582712743E-01, -4.12500000000000E-01, -1.44913636184538E+00,  4.23099999999999E+01,  2.72895124832021E+01,  3.44560733049842E+01
 1.97266666700000E+03, -3.80961582712743E-01, -4.90000000000000E-01, -1.41473496281038E+00,  4.24899999999999E+01,  2.47716894351258E+01,  1.75872364259579E+01
 1.97275000000000E+03, -3.78970094408050E-01, -5.95000000000000E-01, -1.38053445979663E+00,  4.26699999999999E+01,  2.01971210232324E+01,  1.73741411875831E+01
 1.97283333300000E+03, -3.78970094408050E-01, -5.87500000000000E-01, -1.34653906301095E+00,  4.28499999999999E+01,  2.24496942783154E+01,  2.15995511027921E+01
 1.97291666700000E+03, -3.20232262066844E-01, -5.37500000000000E-01,  4.89228109822837E-02,  4.30299999999999E+01,  3.94099672735664E+01,  4.15949474287865E+01
 1.97300000000000E+03, -3.20232262066844E-01, -5.30000000000000E-01,  7.15548336070939E-02,  4.32099999999999E+01,  5.22441138622194E+01,  4.92524776424138E+01
 1.97308333300000E+03, -2.00459798605735E-01, -4.35000000000000E-01,  9.40351843786835E-02,  4.33899999999999E+01,  5.15341191799589E+01,  5.07184646250990E+01
 1.97316666700000E+03, -5.08163039322788E-02, -7.25000000000000E-02,  1.16369660595056E-01,  4.35699999999999E+01,  5.07380725782551E+01,  4.98124927927735E+01
 1.97325000000000E+03,  7.88028132380830E-02,  1.15000000000000E-01,  1.38564168059098E-01,  4.37499999999999E+01,  4.92356265406692E+01,  5.59417922522195E+01
 1.97333333300000E+03,  9.82274834693714E-02,  2.62500000000000E-01,  1.60624714649566E-01,  4.39299999999999E+01,  3.70895047255021E+01,  3.79980815569346E+01
 1.97341666700000E+03,  1.51187258517421E-01,  3.05000000000000E-01,  1.99469153699412E+00,  4.41099999999999E+01,  2.11357601133154E+01,  2.70432618856861E+01
 1.97350000000000E+03,  2.12192419524797E-01,  3.35000000000000E-01,  1.96612033686719E+00,  4.42899999999999E+01,  1.82662343250332E+01,  2.33240061576715E+01
 1.97358333300000E+03,  2.90344441115902E-01,  3.25000000000000E-01,  1.93771226576529E+00,  4.44699999999999E+01,  1.88615394177084E+01,  3.33858783282547E+01
 1.97366666700000E+03,  2.90344441115902E-01,  3.10000000000000E-01,  1.90946960676560E+00,  4.46499999999999E+01,  1.65589062982743E+01,  5.21308083833368E+01
 1.97375000000000E+03,  2.57431070584645E-01,  2.55000000000000E-01,  1.88139449049264E+00,  4.48299999999999E+01,  1.41203178390523E+01,  7.29059155642708E+01
 1.97383333300000E+03,  1.45195816195593E-01,  2.60000000000000E-01,  1.85348889087701E+00,  4.50099999999999E+01,  1.32770790028850E+01,  9.01777814022488E+01
 1.97391666700000E+03,  1.34823089475528E-01,  2.25000000000000E-01,  1.20404379119572E+00,  4.51899999999999E+01,  1.30939903916362E+01,  9.07676282643309E+01
 1.97400000000000E+03,  4.12039422245313E-02,  2.55000000000000E-01,  1.18071449797001E+00,  4.53699999999999E+01,  1.32888010735628E+01,  8.37485116636382E+01
 1.97408333300000E+03, -3.35832274726247E-02,  2.20000000000000E-01,  1.15753793256010E+00,  4.55499999999999E+01,  1.24242282618257E+01,  6.31007300689274E+01
 1.97416666700000E+03, -7.60985901458940E-02,  2.70000000000000E-01,  1.13451077934845E+00,  4.57299999999999E+01,  1.12737528816287E+01,  4.43008108538915E+01
 1.97425000000000E+03, -1.04167358937873E-01,  3.00000000000000E-01,  1.11162954222762E+00,  4.59099999999999E+01,  1.21730800279303E+01,  3.45965671960687E+01
 1.97433333300000E+03, -1.04167358937873E-01,  1.85000000000000E-01,  1.08889054744195E+00,  4.60899999999999E+01,  1.54297226751144E+01,  4.10689776410853E+01
 1.97441666700000E+03, -3.09278652357399E-02,  0.00000000000000E+00, -1.25083797328945E+00,  4.62699999999999E+01,  1.87456076092992E+01,  5.20294932723241E+01
 1.97450000000000E+03, -3.09278652357399E-02, -1.27500000000000E-01, -1.21766832129824E+00,  4.64499999999999E+01,  2.39004394984356E+01,  4.57277212707063E+01
 1.97458333300000E+03, -1.23435220982688E-01, -2.42500000000000E-01, -1.18472177578418E+00,  4.66299999999999E+01,  3.04931288326421E+01,  4.14653408986836E+01
 1.97466666700000E+03, -2.13491211578703E-01, -2.77500000000000E-01, -1.15200152044938E+00,  4.68099999999999E+01,  3.08797605432324E+01,  3.82124545475583E+01
 1.97475000000000E+03, -2.88767926838147E-01, -3.12500000000000E-01, -1.11951054901681E+00,  4.69899999999999E+01,  3.30512014114894E+01,  3.95093866304885E+01
 1.97483333300000E+03, -2.88767926838147E-01, -3.12500000000000E-01, -1.08725166155678E+00,  4.71699999999999E+01,  3.19628914234211E+01,  3.62926961395474E+01
 1.97491666700000E+03, -2.27575322607475E-01, -3.30000000000000E-01, -1.88684927763567E+00,  4.73499999999999E+01,  4.20242423905425E+01,  5.93911606007128E+01
 1.97500000000000E+03, -2.27575322607475E-01, -3.35000000000000E-01, -1.85037714367772E+00,  4.75299999999999E+01,  3.78538611281299E+01,  6.38498808934654E+01
 1.97508333300000E+03, -2.96684027058955E-01, -3.12500000000000E-01, -1.81404284084811E+00,  4.77099999999999E+01,  3.92430880107225E+01,  7.29972231353759E+01
 1.97516666700000E+03, -2.96684027058955E-01, -3.40000000000000E-01, -1.77785213554176E+00,  4.78899999999999E+01,  4.51062197289154E+01,  7.07950241483765E+01
 1.97525000000000E+03, -1.95265272886819E-01, -3.37500000000000E-01, -1.74181070303848E+00,  4.80699999999999E+01,  4.82123645892011E+01,  6.17093204676825E+01
 1.97533333300000E+03, -4.38769748184441E-02, -4.57500000000000E-01, -1.70592412081910E+00,  4.82499999999999E+01,  4.12593805991068E+01,  4.31710624778597E+01
 1.97541666700000E+03,  1.17974947231296E-02, -1.15000000000000E-01,  4.62284343940572E-01,  4.84299999999999E+01,  4.15727002171699E+01,  3.99830030601176E+01
 1.97550000000000E+03,  1.17974947231296E-02,  5.25000000000000E-02,  4.41385366274095E-01,  4.86099999999999E+01,  3.91840323257362E+01,  2.88229131280143E+01
 1.97558333300000E+03,  1.17974947231296E-02,  2.17500000000000E-01,  4.20449041838037E-01,  4.87899999999999E+01,  2.74979553781079E+01,  2.49434833215133E+01
 1.97566666700000E+03,  2.55747815161457E-02,  2.70000000000000E-01,  3.99468638255713E-01,  4.89699999999999E+01,  2.38992984568051E+01,  2.27779335854190E+01
 1.97575000000000E+03,  5.73768394704762E-02,  2.62500000000000E-01,  3.78437436215598E-01,  4.91499999999999E+01,  1.37934082767803E+01,  2.14714921888382E+01
 1.97583333300000E+03,  5.87372787131543E-02,  2.85000000000000E-01,  3.57348736615320E-01,  4.93299999999999E+01,  1.08863617537218E+01,  2.39339312150890E+01
 1.97591666700000E+03,  1.65051127521842E-01,  2.75000000000000E-01,  1.99683076134719E+00,  4.95099999999999E+01,  1.14059183518865E+01,  2.54952603562387E+01
 1.97600000000000E+03,  3.02503346640641E-01,  2.47500000000000E-01,  1.96824747987325E+00,  4.96899999999999E+01,  1.25216619448889E+01,  3.38826417849873E+01
 1.97608333300000E+03,  3.99168525937708E-01,  2.62500000000000E-01,  1.93982715100683E+00,  4.98699999999999E+01,  9.57749537878402E+00,  4.17028342377723E+01
 1.97616666700000E+03,  3.99168525937708E-01,  2.60000000000000E-01,  1.91157206902991E+00,  5.00499999999999E+01,  8.66412885174789E+00,  4.33472859234415E+01
 1.97625000000000E+03,  3.41183605731185E-01,  2.97500000000000E-01,  1.88348437609592E+00,  5.02299999999999E+01,  5.52657713936808E+00,  6.38825738247362E+01
 1.97633333300000E+03,  3.29081199625663E-01,  3.10000000000000E-01,  1.85556605797443E+00,  5.04099999999999E+01,  4.43613837533384E+00,  6.58062131885202E+01
 1.97641666700000E+03,  2.73649171425860E-01,  2.60000000000000E-01,  8.88273778989931E-01,  5.05899999999999E+01,  4.05787520518762E+00,  5.80063811970517E+01
 1.97650000000000E+03,  2.73649171425860E-01,  2.82500000000000E-01,  8.66725814954177E-01,  5.07699999999999E+01,  4.49654904413340E+00,  5.82704445953462E+01
 1.97658333300000E+03,  2.22432389204575E-01,  2.62500000000000E-01,  8.45268566978644E-01,  5.09499999999999E+01,  6.67725794181750E+00,  6.13309512367488E+01
 1.97666666700000E+03,  1.72728715592140E-01,  2.15000000000000E-01,  8.23896520305225E-01,  5.11299999999999E+01,  7.46294634696715E+00,  3.83852029326774E+01
 1.97675000000000E+03,  1.03313423817336E-01,  1.62500000000000E-01,  8.02604039034282E-01,  5.13099999999999E+01,  7.34737832560840E+00,  3.70263082496862E+01
 1.97683333300000E+03,  1.31791461316614E-03,  1.27500000000000E-01,  7.81385371737485E-01,  5.14899999999999E+01,  9.99444287925026E+00,  3.07076131504229E+01
 1.97691666700000E+03, -9.66004111738265E-02,  4.50000000000000E-02, -1.32206693057931E+00,  5.16699999999999E+01,  1.64607656168533E+01,  2.70786025573099E+01
 1.97700000000000E+03, -9.66004111738265E-02, -4.75000000000000E-02, -1.28843447660485E+00,  5.18499999999999E+01,  1.94169920268287E+01,  1.64300403014975E+01
 1.97708333300000E+03,  7.03286654798889E-03, -8.75000000000000E-02, -1.25501774900984E+00,  5.20299999999999E+01,  3.77730685388714E+01,  3.41267325270835E+01
 1.97716666700000E+03,  4.39051594495808E-02, -1.12500000000000E-01, -1.22182032210949E+00,  5.22099999999999E+01,  4.74721655811284E+01,  3.48272951548131E+01
 1.97725000000000E+03,  4.39051594495808E-02, -1.75000000000000E-01, -1.18884558876865E+00,  5.23899999999999E+01,  5.48330615741222E+01,  4.87243241947137E+01
 1.97733333300000E+03, -6.16435249050121E-02, -3.62500000000000E-01, -1.15609675626918E+00,  5.25699999999999E+01,  5.00351072660081E+01,  4.15109607069930E+01
 1.97741666700000E+03, -4.54452200259659E-01, -5.27500000000000E-01, -1.83888234964285E+00,  5.27499999999999E+01,  4.66207459337844E+01,  5.06162136261968E+01
 1.97750000000000E+03, -5.69418398378932E-01, -5.12500000000000E-01, -1.80259279672454E+00,  5.29299999999999E+01,  2.77679847223412E+01,  3.24870898931008E+01
 1.97758333300000E+03, -5.69418398378932E-01, -5.50000000000000E-01, -1.76644864456801E+00,  5.31099999999999E+01,  1.83578425064883E+01,  2.67479573153284E+01
 1.97766666700000E+03, -3.96964711786140E-01, -5.75000000000000E-01, -1.73045553827161E+00,  5.32899999999999E+01,  1.43403703116588E+01,  2.06295435986338E+01
 1.97775000000000E+03, -1.28478459889958E-01, -6.10000000000000E-01, -1.69461902304390E+00,  5.34699999999999E+01,  1.44242123049552E+01,  2.63454813447021E+01
 1.97783333300000E+03, -1.28478459889958E-01, -4.35000000000000E-01, -1.65894453765702E+00,  5.36499999999999E+01,  1.95854738637712E+01,  2.42775222433810E+01
 1.97791666700000E+03, -2.09008192407779E-01, -5.00000000000000E-02,  6.18308526175281E-01,  5.38299999999999E+01,  1.96037560949800E+01,  4.32017954267425E+01
 1.97800000000000E+03, -2.09008192407779E-01,  9.50000000000000E-02,  5.97475786364805E-01,  5.40099999999999E+01,  2.11262006607769E+01,  5.51178580088171E+01
 1.97808333300000E+03, -1.34607558485660E-01,  1.97500000000000E-01,  5.76655824132829E-01,  5.41899999999999E+01,  1.49681989336756E+01,  5.94167766719464E+01
 1.97816666700000E+03, -1.06387697748270E-02,  2.10000000000000E-01,  5.55842035600003E-01,  5.43699999999999E+01,  1.31900261286869E+01,  6.06870148480318E+01
 1.97825000000000E+03,  1.22461873747842E-01,  2.12500000000000E-01,  5.35027776844022E-01,  5.45499999999999E+01,  6.29536096600950E+00,  5.46324527773670E+01
 1.97833333300000E+03,  2.22238693158871E-01,  2.72500000000000E-01,  5.14206370878290E-01,  5.47299999999999E+01,  1.03352428800116E+01,  5.67541886361239E+01
 1.97841666700000E+03,  2.33407532407185E-01,  2.50000000000000E-01,  1.62418899455146E+00,  5.49099999999999E+01,  8.50510376596657E+00,  4.62137890991364E+01
 1.97850000000000E+03,  2.66341723523165E-01,  2.62500000000000E-01,  1.59795432838951E+00,  5.50899999999999E+01,  2.18536792887864E+01,  7.00221059046058E+01
 1.97858333300000E+03,  2.66341723523165E-01,  2.60000000000000E-01,  1.57189954774425E+00,  5.52699999999999E+01,  2.84435111365188E+01,  7.34083695456177E+01
 1.97866666700000E+03,  2.23773498452256E-01,  2.25000000000000E-01,  1.54602459207922E+00,  5.54499999999999E+01,  4.47447125858694E+01,  1.11052036505790E+02
 1.97875000000000E+03,  1.35927649797919E-01,  2.75000000000000E-01,  1.52032920892634E+00,  5.56299999999999E+01,  4.74600842772390E+01,  1.17239161375351E+02
 1.97883333300000E+03,  7.41147090703928E-02,  2.97500000000000E-01,  1.49481295260501E+00,  5.58099999999999E+01,  5.26469976890903E+01,  1.17059463212766E+02
 1.97891666700000E+03,  7.41147090703928E-02,  3.45000000000000E-01,  2.63553678638668E-01,  5.59899999999999E+01,  4.26445379550366E+01,  8.56622545604273E+01
 1.97900000000000E+03,  7.79495994421702E-02,  2.90000000000000E-01,  2.42039540944163E-01,  5.61699999999999E+01,  3.63917706004991E+01,  7.59236079110865E+01
 1.97908333300000E+03,  7.79495994421702E-02,  2.80000000000000E-01,  2.20425934329332E-01,  5.63499999999999E+01,  2.35008464690531E+01,  4.78723954659807E+01
 1.97916666700000E+03,  7.91407403679877E-02,  2.47500000000000E-01,  2.42040302652014E-01,  5.65299999999999E+01,  1.97701980498980E+01,  2.01007205788411E+01
 1.97925000000000E+03,  4.52940187016294E-02,  2.50000000000000E-01,  2.20426699663170E-01,  5.67099999999999E+01,  1.64637576130397E+01,  1.88399416777448E+01
 1.97933333300000E+03, -1.20616929852174E-02,  2.05000000000000E-01,  2.42041064188572E-01,  5.68899999999999E+01,  1.79270346426327E+01,  1.60594540551210E+01
 1.97941666700000E+03, -3.21396319106982E-01, -4.50000000000000E-02, -1.83405571990688E+00,  5.70699999999999E+01,  1.97263956353904E+01,  1.63561790629954E+01
 1.97950000000000E+03, -4.67575736209614E-01, -2.95000000000000E-01, -1.79778514462589E+00,  5.72499999999999E+01,  2.32477437679673E+01,  1.11708834477210E+01
 1.97958333300000E+03, -4.67575736209614E-01, -4.40000000000000E-01, -1.76166072516666E+00,  5.74299999999999E+01,  2.44181744623198E+01,  1.21388848898487E+01
 1.97966666700000E+03, -3.32234639727930E-01, -4.82500000000000E-01, -1.72568809374509E+00,  5.76099999999999E+01,  2.84107831817014E+01,  1.78362917062838E+01
 1.97975000000000E+03, -1.12366120532028E-01, -4.70000000000000E-01, -1.68987278181184E+00,  5.77899999999999E+01,  2.34281763489421E+01,  2.18757187758258E+01
 1.97983333300000E+03, -1.12366120532028E-01, -5.45000000000000E-01, -1.65422021352030E+00,  5.79699999999999E+01,  2.30768800932012E+01,  2.30318499383267E+01
 1.97991666700000E+03, -2.97338743988711E-01, -6.05000000000000E-01, -8.06371727423949E-01,  5.81499999999999E+01,  1.55214580245216E+01,  2.37513555804885E+01
 1.98000000000000E+03, -4.63325253258065E-01, -5.80000000000000E-01, -7.76554188850864E-01,  5.83299999999999E+01,  1.06317425003043E+01,  2.24825636689475E+01
 1.98008333300000E+03, -4.76830976476582E-01, -5.45000000000000E-01, -7.46985951505091E-01,  5.85099999999999E+01,  3.80019381472585E+00,  2.87516482742064E+01
 1.98016666700000E+03, -4.76830976476582E-01, -4.75000000000000E-01, -7.17667280037000E-01,  5.86899999999999E+01,  3.85062498111616E+00,  2.35006855295498E+01
 1.98025000000000E+03, -3.90829824458611E-01, -5.15000000000000E-01, -6.88598219225440E-01,  5.88699999999999E+01,  1.66884761864852E+00,  4.08958525149097E+01
 1.98033333300000E+03, -2.19536279956640E-01, -2.60000000000000E-01, -6.59778593716459E-01,  5.90499999999999E+01,  2.60561992849867E+00,  3.97067283928102E+01
 1.98041666700000E+03,  2.35952960079412E-01,  2.17500000000000E-01,  1.50017732276892E+00,  5.92299999999999E+01,  3.30051913606106E+00,  5.36890760449513E+01
 1.98050000000000E+03,  2.58431101032063E-01,  2.75000000000000E-01,  1.47480198830385E+00,  5.94099999999999E+01,  7.20832184484096E+00,  5.13738202271033E+01
 1.98058333300000E+03,  2.58431101032063E-01,  2.92500000000000E-01,  1.44960449804738E+00,  5.95899999999999E+01,  8.06637381829221E+00,  7.04084915550638E+01
