 1.91375000000000E+03, -5.40271917493183E-01, -6.67500000000000E-01, -2.29392140195699E+01,  7.29100000000003E+01,  2.86585242935135E+02,  2.09528478845104E+02
 1.91383333300000E+03, -5.11177109102358E-01, -5.82500000000000E-01, -2.29120833158678E+01,  7.30900000000003E+01,  2.06762972132847E+02,  2.10253868997305E+02
 1.91391666700000E+03, -4.94803299451141E-01, -4.70000000000000E-01, -2.28848613345188E+01,  7.32700000000003E+01,  2.65230939784345E+02,  3.20460448675559E+02
 1.91400000000000E+03, -4.89833049024094E-01, -4.32500000000000E-01, -2.28575496957601E+01,  7.34500000000003E+01,  3.05945468735312E+02,  3.37307379130886E+02
 1.91408333300000E+03, -4.86527000412714E-01, -5.65000000000000E-01, -2.28301500535181E+01,  7.36300000000003E+01,  2.26980139359900E+02,  2.43450602048417E+02
 1.91416666700000E+03, -4.75322010331044E-01, -7.05000000000000E-01, -2.28026640952262E+01,  7.38100000000003E+01,  1.62544736823865E+02,  2.06671043406254E+02
 1.91425000000000E+03, -4.54767822505426E-01, -6.75000000000000E-01, -2.27750935416348E+01,  7.39900000000003E+01,  1.58590384482719E+02,  2.05567405220714E+02
 1.91433333300000E+03, -4.31556160151482E-01, -5.82500000000000E-01, -2.27474401466179E+01,  7.41700000000003E+01,  8.34414562050952E+01,  1.56009391515084E+02
 1.91441666700000E+03, -4.13163896590893E-01, -6.10000000000000E-01, -2.27197056969729E+01,  7.43500000000003E+01,  9.72735456019826E+01,  2.54917939888235E+02
 1.91450000000000E+03, -4.00717139124678E-01, -6.80000000000000E-01, -2.26918920122155E+01,  7.45300000000003E+01,  9.78270030273415E+01,  2.46746112623991E+02
 1.91458333300000E+03, -4.07610579009917E-01, -6.52500000000000E-01, -2.26640009443692E+01,  7.47100000000003E+01,  1.23672483052718E+02,  3.27894050219298E+02
 1.91466666700000E+03, -4.20868570231979E-01, -5.10000000000000E-01, -2.91019427177107E+01,  7.48900000000003E+01,  1.19653953656716E+02,  3.47965403844713E+02
 1.91475000000000E+03, -3.94136820997467E-01, -3.47500000000000E-01, -2.91461551358376E+01,  7.50700000000003E+01,  2.02841423568166E+02,  3.64127477613237E+02
 1.91483333300000E+03, -3.34446729951948E-01, -2.92500000000000E-01, -2.91900495247449E+01,  7.52500000000003E+01,  2.33249702692498E+02,  4.15362143231432E+02
 1.91491666700000E+03, -2.64907489198722E-01, -2.92500000000000E-01, -2.92336222582220E+01,  7.54300000000003E+01,  2.66218744769200E+02,  4.15509349364892E+02
 1.91500000000000E+03, -1.82649571950313E-01, -2.50000000000000E-01, -2.92768697431885E+01,  7.56100000000004E+01,  2.38985445094290E+02,  3.21351043382848E+02
 1.91508333300000E+03, -9.21275919548901E-02, -1.65000000000000E-01, -2.93197884200862E+01,  7.57900000000004E+01,  2.41812167735940E+02,  3.11556916771270E+02
 1.91516666700000E+03, -9.40418755938491E-03, -5.50000000000000E-02, -2.93623747632661E+01,  7.59700000000004E+01,  2.22450122158260E+02,  3.14893927429702E+02
 1.91525000000000E+03,  4.22756565470488E-02,  7.25000000000000E-02, -2.94046252813709E+01,  7.61500000000004E+01,  1.55686197368886E+02,  2.14580242003556E+02
 1.91533333300000E+03,  4.51919118893264E-02,  2.00000000000000E-01, -2.94465365177138E+01,  7.63300000000004E+01,  1.25259358423085E+02,  2.33454937669485E+02
 1.91541666700000E+03, -6.24249943967925E-05,  2.85000000000000E-01, -2.94881050506523E+01,  7.65100000000004E+01,  1.45604956377842E+02,  2.31307240259618E+02
 1.91550000000000E+03, -7.22068280532303E-02,  3.07500000000000E-01, -2.95293274939575E+01,  7.66900000000004E+01,  1.50046617665108E+02,  2.37132824627033E+02
 1.91558333300000E+03, -1.01180576836449E-01,  2.82500000000000E-01, -2.95702004971788E+01,  7.68700000000004E+01,  8.86047827555625E+01,  1.68043548211707E+02
 1.91566666700000E+03, -6.60347596534777E-02,  1.90000000000000E-01, -2.07417943278263E+01,  7.70500000000004E+01,  6.50909232024833E+01,  1.34536711736981E+02
 1.91575000000000E+03, -5.59234664387781E-02,  4.50000000000000E-02, -2.07969012928379E+01,  7.72300000000004E+01,  9.16715589311656E+01,  2.34797119926583E+02
 1.91583333300000E+03, -9.37346703452654E-02, -5.50000000000000E-02, -2.08519913260391E+01,  7.74100000000004E+01,  7.90766531050911E+01,  2.36761761361353E+02
 1.91591666700000E+03, -1.36115320717660E-01, -1.10000000000000E-01, -2.09070598611026E+01,  7.75900000000004E+01,  1.03314706550094E+02,  2.32778636085195E+02
 1.91600000000000E+03, -1.73419960493897E-01, -1.85000000000000E-01, -2.09621023311992E+01,  7.77700000000004E+01,  1.56350083240769E+02,  2.69945859091626E+02
 1.91608333300000E+03, -2.18853882493971E-01, -3.10000000000000E-01, -2.10171141695004E+01,  7.79500000000004E+01,  1.80771963620850E+02,  2.17862610213118E+02
 1.91616666700000E+03, -2.91183139097938E-01, -4.12500000000000E-01, -2.10720908096806E+01,  7.81300000000005E+01,  1.91146662236100E+02,  1.98935532537789E+02
 1.91625000000000E+03, -3.87066752720136E-01, -3.90000000000000E-01, -2.11270276864198E+01,  7.83100000000005E+01,  1.89115556098719E+02,  2.09406259721558E+02
 1.91633333300000E+03, -4.72857636323041E-01, -3.25000000000000E-01, -2.11819202359064E+01,  7.84900000000005E+01,  1.76166495628269E+02,  1.89320501320931E+02
 1.91641666700000E+03, -5.06289044611777E-01, -2.90000000000000E-01, -2.12367638963390E+01,  7.86700000000005E+01,  1.22458952197542E+02,  1.46655648545946E+02
 1.91650000000000E+03, -4.68331553859510E-01, -2.62500000000000E-01, -2.12915541084291E+01,  7.88500000000005E+01,  1.04024863402240E+02,  2.05667016724149E+02
 1.91658333300000E+03, -4.68506410350318E-01, -2.50000000000000E-01, -2.13462863159031E+01,  7.90300000000005E+01,  6.89937473391746E+01,  1.05863946360409E+02
 1.91666666700000E+03, -5.68325765630256E-01, -2.77500000000000E-01, -1.71656943444558E+01,  7.92100000000005E+01,  7.94203281551737E+01,  1.46224540382230E+02
 1.91675000000000E+03, -6.30510118049688E-01, -3.67500000000000E-01, -1.71370052642628E+01,  7.93900000000005E+01,  5.97564960370270E+01,  2.20611345089151E+02
 1.91683333300000E+03, -6.28020158769362E-01, -4.55000000000000E-01, -1.71082973011203E+01,  7.95700000000005E+01,  8.53753216514319E+01,  2.68793828193131E+02
 1.91691666700000E+03, -6.20456697059282E-01, -4.52500000000000E-01, -1.70795729616368E+01,  7.97500000000005E+01,  8.39304010423545E+01,  2.24318104534870E+02
 1.91700000000000E+03, -6.02714872972440E-01, -4.35000000000000E-01, -1.70508347756423E+01,  7.99300000000005E+01,  7.23723394836579E+01,  2.32912761067400E+02
 1.91708333300000E+03, -5.71440464244921E-01, -4.72500000000000E-01, -1.70220852958637E+01,  8.01100000000005E+01,  4.90884942028351E+01,  2.29501152600154E+02
 1.91716666700000E+03, -5.26947437867973E-01, -4.60000000000000E-01, -1.69933270975974E+01,  8.02900000000005E+01,  6.25924893374139E+01,  1.59806157401147E+02
 1.91725000000000E+03, -4.71750707310878E-01, -3.75000000000000E-01, -1.69645627783761E+01,  8.04700000000005E+01,  3.95720492273868E+01,  1.71857801458548E+02
 1.91733333300000E+03, -4.08015512410108E-01, -3.30000000000000E-01, -1.69357949576339E+01,  8.06500000000005E+01,  1.20444283959999E+02,  2.31181114491924E+02
 1.91741666700000E+03, -3.36906577612329E-01, -3.32500000000000E-01, -1.69070262763661E+01,  8.08300000000006E+01,  1.77161125386162E+02,  2.59057587743988E+02
 1.91750000000000E+03, -2.60373443543913E-01, -3.60000000000000E-01, -1.68782593967865E+01,  8.10100000000006E+01,  1.90617283179531E+02,  2.39302264175063E+02
 1.91758333300000E+03, -2.52159363209407E-01, -3.97500000000000E-01, -1.68494970019800E+01,  8.11900000000006E+01,  1.82683255542083E+02,  2.48130481622576E+02
 1.91766666700000E+03, -3.24072776746977E-01, -4.47500000000000E-01, -2.82831979681834E+01,  8.13700000000006E+01,  1.79700198605161E+02,  2.17089134885159E+02
 1.91775000000000E+03, -3.44317680665171E-01, -5.40000000000000E-01, -2.82578160714773E+01,  8.15500000000006E+01,  8.89467675935512E+01,  1.43796418324421E+02
 1.91783333300000E+03, -3.05732916430776E-01, -4.37500000000000E-01, -2.82323141806331E+01,  8.17300000000006E+01,  2.09247139201434E+02,  3.83032028041439E+02
 1.91791666700000E+03, -2.78173809020345E-01, -1.12500000000000E-01, -2.82066932507873E+01,  8.19100000000006E+01,  2.98017054937841E+02,  4.36077685633041E+02
 1.91800000000000E+03, -2.67602414336192E-01,  2.50000000000000E-02, -2.81809542754747E+01,  8.20900000000006E+01,  2.98314127291234E+02,  4.37219840341856E+02
 1.91808333300000E+03, -2.71388515276075E-01, -1.17500000000000E-01, -2.81550982865549E+01,  8.22700000000006E+01,  3.64642676217316E+02,  4.41846739977314E+02
 1.91816666700000E+03, -2.84765929655180E-01, -3.32500000000000E-01, -2.81291263541316E+01,  8.24500000000006E+01,  4.01913766791640E+02,  5.03057318988356E+02
 1.91825000000000E+03, -3.07162349522019E-01, -4.67500000000000E-01, -2.81030395864664E+01,  8.26300000000006E+01,  2.37016136993928E+02,  2.78902897328523E+02
 1.91833333300000E+03, -3.41632514611184E-01, -4.90000000000000E-01, -2.80768391298854E+01,  8.28100000000006E+01,  1.35266671422181E+02,  1.93962952138152E+02
 1.91841666700000E+03, -3.88135728643260E-01, -4.57500000000000E-01, -2.80505261686802E+01,  8.29900000000006E+01,  1.38755502889102E+02,  1.98335252879417E+02
 1.91850000000000E+03, -4.38148130280711E-01, -4.35000000000000E-01, -2.80241019250018E+01,  8.31700000000006E+01,  7.19077472133399E+01,  1.59594745958764E+02
 1.91858333300000E+03, -3.67975071762226E-01, -4.55000000000000E-01, -2.79975676587486E+01,  8.33500000000006E+01,  5.45282044107637E+01,  1.23674651647692E+02
 1.91866666700000E+03, -1.63451093105046E-01, -4.85000000000000E-01, -2.63857148590547E+01,  8.35300000000007E+01,  8.14536793903015E+01,  8.03123891920229E+01
 1.91875000000000E+03, -4.35771656280785E-02, -4.52500000000000E-01, -2.63684593608809E+01,  8.37100000000007E+01,  7.89737571238750E+01,  8.05354681485133E+01
 1.91883333300000E+03, -2.88775595427389E-02, -4.02500000000000E-01, -2.63513160694165E+01,  8.38900000000007E+01,  7.80015376458677E+01,  8.53724988113043E+01
 1.91891666700000E+03, -2.84220591775302E-02, -3.17500000000000E-01, -2.63342828828878E+01,  8.40700000000007E+01,  7.70729114032617E+01,  1.05298615469598E+02
 1.91900000000000E+03, -4.59811099129576E-02, -1.35000000000000E-01, -2.63173576846264E+01,  8.42500000000007E+01,  1.69367002125460E+02,  1.91175678031390E+02
 1.91908333300000E+03, -7.63835922854056E-02,  0.00000000000000E+00, -2.63005383435129E+01,  8.44300000000007E+01,  1.72292356147334E+02,  1.88565980630382E+02
 1.91916666700000E+03, -1.12508201998879E-01,  5.00000000000000E-03, -2.62838227144233E+01,  8.46100000000007E+01,  2.16333350455395E+02,  2.12413192346436E+02
 1.91925000000000E+03, -1.52241412974218E-01, -7.75000000000000E-02, -2.62672086386769E+01,  8.47900000000007E+01,  2.11625647836839E+02,  1.90120716049930E+02
 1.91933333300000E+03, -1.98445838050612E-01, -1.90000000000000E-01, -2.62506939444858E+01,  8.49700000000007E+01,  2.67147468457700E+02,  2.26461719835997E+02
 1.91941666700000E+03, -2.52490084388949E-01, -3.45000000000000E-01, -2.62342764474070E+01,  8.51500000000007E+01,  1.67719376558669E+02,  1.58467139495608E+02
 1.91950000000000E+03, -3.08699160743505E-01, -4.75000000000000E-01, -2.62179539507949E+01,  8.53300000000007E+01,  1.20837770857355E+02,  1.43601315298127E+02
 1.91958333300000E+03, -3.12027223314065E-01, -4.25000000000000E-01, -2.62017242462569E+01,  8.55100000000007E+01,  7.82477960999905E+01,  1.26865883017872E+02
 1.91966666700000E+03, -2.48537349994389E-01, -2.82500000000000E-01, -2.74663822869335E+01,  8.56900000000007E+01,  8.95684775431990E+01,  1.79960567373040E+02
 1.91975000000000E+03, -2.14714481842918E-01, -2.07500000000000E-01, -2.75189438957083E+01,  8.58700000000007E+01,  3.68606128538922E+01,  1.23811848756537E+02
 1.91983333300000E+03, -2.43393221425683E-01, -2.57500000000000E-01, -2.75713249495038E+01,  8.60500000000008E+01,  2.98407487604233E+01,  7.81117696785466E+01
 1.91991666700000E+03, -2.94606684296181E-01, -4.30000000000000E-01, -2.76235209655189E+01,  8.62300000000008E+01,  3.48481084623759E+01,  8.61950186518112E+01
 1.92000000000000E+03, -3.45242368169985E-01, -6.02500000000000E-01, -2.76755274788736E+01,  8.64100000000008E+01,  4.44433890054845E+01,  1.15224811015615E+02
 1.92008333300000E+03, -3.84841234802792E-01, -6.50000000000000E-01, -2.77273400431131E+01,  8.65900000000008E+01,  1.21918820509716E+02,  1.28407012114978E+02
 1.92016666700000E+03, -4.21286227653208E-01, -6.10000000000000E-01, -2.77789542307086E+01,  8.67700000000008E+01,  1.61904106854262E+02,  1.43816537419620E+02
 1.92025000000000E+03, -4.65955460938440E-01, -5.95000000000000E-01, -2.78303656335561E+01,  8.69500000000008E+01,  1.75500377663746E+02,  1.50767810697461E+02
 1.92033333300000E+03, -5.14093553079085E-01, -5.97500000000000E-01, -2.78815698634726E+01,  8.71300000000008E+01,  2.41686050553699E+02,  1.55244323322140E+02
 1.92041666700000E+03, -5.40869466618117E-01, -6.15000000000000E-01, -2.79325625526898E+01,  8.73100000000008E+01,  2.39917236953175E+02,  1.16474606554059E+02
 1.92050000000000E+03, -5.18917944244735E-01, -6.12500000000000E-01, -2.79833393543453E+01,  8.74900000000008E+01,  1.53131550303381E+02,  7.33866371138573E+01
 1.92058333300000E+03, -4.84247497308951E-01, -5.07500000000000E-01, -2.80338959429710E+01,  8.76700000000008E+01,  1.22457291452992E+02,  1.19049709437649E+02
 1.92066666700000E+03, -4.83588408312807E-01, -3.90000000000000E-01, -1.94043560933349E+01,  8.78500000000008E+01,  1.07063511499280E+02,  1.41028334911299E+02
 1.92075000000000E+03, -4.86581057493523E-01, -3.67500000000000E-01, -1.93898794660288E+01,  8.80300000000008E+01,  5.79051292384001E+01,  2.69248572472696E+02
 1.92083333300000E+03, -4.83480513798592E-01, -4.57500000000000E-01, -1.93757109601233E+01,  8.82100000000008E+01,  1.12599216061860E+02,  3.31534890955778E+02
 1.92091666700000E+03, -4.94176694047437E-01, -5.32500000000000E-01, -1.93618533930923E+01,  8.83900000000008E+01,  1.14982497711509E+02,  3.83617977477702E+02
 1.92100000000000E+03, -5.13936562136983E-01, -5.32500000000000E-01, -1.93483095591941E+01,  8.85700000000008E+01,  1.55905818664522E+02,  3.26661336705710E+02
 1.92108333300000E+03, -5.34764615755532E-01, -6.12500000000000E-01, -1.93350822290236E+01,  8.87500000000009E+01,  2.35321494970727E+02,  3.25299778486299E+02
 1.92116666700000E+03, -5.52381059063621E-01, -6.82500000000000E-01, -1.93221741490666E+01,  8.89300000000009E+01,  2.52722081720837E+02,  2.17635535459349E+02
 1.92125000000000E+03, -5.67660537257697E-01, -6.55000000000000E-01, -1.93095880412579E+01,  8.91100000000009E+01,  1.88928080775602E+02,  1.60934026133857E+02
 1.92133333300000E+03, -5.81558262607201E-01, -6.50000000000000E-01, -1.92973266025407E+01,  8.92900000000009E+01,  3.48467779120492E+02,  1.88761583423641E+02
 1.92141666700000E+03, -5.89338609831796E-01, -5.07500000000000E-01, -1.92853925044306E+01,  8.94700000000009E+01,  2.97909091448640E+02,  1.91635191863119E+02
 1.92150000000000E+03, -5.81047295822013E-01, -3.20000000000000E-01, -1.92737883925811E+01,  8.96500000000009E+01,  2.54897810223919E+02,  1.85768420755031E+02
 1.92158333300000E+03, -5.53902235586544E-01, -3.80000000000000E-01, -1.92625168863528E+01,  8.98300000000009E+01,  2.32159951971954E+02,  1.62859059511376E+02
 1.92166666700000E+03, -5.23351888489805E-01, -4.05000000000000E-01, -2.40720635587615E+01,  9.00100000000009E+01,  2.31381455499149E+02,  1.73847206770637E+02
 1.92175000000000E+03, -5.03197110341210E-01, -3.12500000000000E-01, -2.40841057100294E+01,  9.01900000000009E+01,  9.82948255389238E+01,  1.32450296101389E+02
 1.92183333300000E+03, -4.92151786351392E-01, -3.27500000000000E-01, -2.40965884699296E+01,  9.03700000000009E+01,  2.06800689018746E+02,  2.22045826780643E+02
 1.92191666700000E+03, -4.91537182190063E-01, -3.52500000000000E-01, -2.41095122059179E+01,  9.05500000000009E+01,  2.62772452668435E+02,  2.42566819769701E+02
 1.92200000000000E+03, -5.03260415264775E-01, -3.82500000000000E-01, -2.41228772377869E+01,  9.07300000000009E+01,  2.54995979675131E+02,  2.47645513425962E+02
 1.92208333300000E+03, -5.20211355944266E-01, -5.15000000000000E-01, -2.41366838375173E+01,  9.09100000000009E+01,  3.07052852344616E+02,  2.44015564412729E+02
 1.92216666700000E+03, -5.33723058201980E-01, -6.57500000000000E-01, -2.41509322291363E+01,  9.10900000000009E+01,  3.29773637767324E+02,  2.26911751389828E+02
 1.92225000000000E+03, -5.40937335243121E-01, -6.85000000000000E-01, -2.41656225885820E+01,  9.12700000000009E+01,  2.65722519963817E+02,  1.90867431900653E+02
 1.92233333300000E+03, -5.45028063900044E-01, -6.62500000000000E-01, -2.41807550435736E+01,  9.14500000000010E+01,  1.89470809219045E+02,  1.42436316986939E+02
 1.92241666700000E+03, -5.48773492570117E-01, -6.95000000000000E-01, -2.41963296734894E+01,  9.16300000000010E+01,  1.93263965348720E+02,  1.48175612995729E+02
 1.92250000000000E+03, -5.48823026580086E-01, -7.12500000000000E-01, -2.42123465092500E+01,  9.18100000000010E+01,  1.43284771638288E+02,  2.54464921370508E+02
 1.92258333300000E+03, -5.15491116317365E-01, -7.12500000000000E-01, -2.42288055332089E+01,  9.19900000000010E+01,  9.58082403173251E+01,  2.13893067076709E+02
 1.92266666700000E+03, -4.86087033529801E-01, -6.82500000000000E-01, -3.14428597899149E+01,  9.21700000000010E+01,  8.99601903701066E+01,  1.97261961540037E+02
 1.92275000000000E+03, -5.29936363730086E-01, -5.10000000000000E-01, -3.14984803244749E+01,  9.23500000000010E+01,  8.37372747472100E+01,  2.32310671623620E+02
 1.92283333300000E+03, -5.77877899287005E-01, -3.60000000000000E-01, -3.15539891112375E+01,  9.25300000000010E+01,  8.76793024387011E+01,  2.36500939777153E+02
 1.92291666700000E+03, -5.72732164031801E-01, -4.30000000000000E-01, -3.16093812378600E+01,  9.27100000000010E+01,  8.87585098257240E+01,  1.44668903536821E+02
 1.92300000000000E+03, -5.50159290965735E-01, -6.15000000000000E-01, -3.16646518023949E+01,  9.28900000000010E+01,  9.60297616235443E+01,  1.57082385863164E+02
 1.92308333300000E+03, -5.29163954195506E-01, -7.22500000000000E-01, -3.17197959138622E+01,  9.30700000000010E+01,  6.76626655471720E+01,  1.16833378400382E+02
 1.92316666700000E+03, -4.99627576795263E-01, -7.55000000000000E-01, -3.17748086928206E+01,  9.32500000000010E+01,  5.62263587211591E+01,  9.48042529878058E+01
 1.92325000000000E+03, -4.44381579421433E-01, -7.50000000000000E-01, -3.18296852719382E+01,  9.34300000000010E+01,  4.41244237090351E+01,  8.19682099876617E+01
 1.92333333300000E+03, -3.68845445299400E-01, -6.80000000000000E-01, -3.18844207965603E+01,  9.36100000000010E+01,  5.52331864665129E+01,  9.51432646135961E+01
 1.92341666700000E+03, -3.04136755214905E-01, -6.37500000000000E-01, -3.19390104252764E+01,  9.37900000000010E+01,  4.60704192737202E+01,  7.96248274812764E+01
 1.92350000000000E+03, -2.79058330252641E-01, -6.27500000000000E-01, -3.19934493304850E+01,  9.39700000000011E+01,  7.10487631393669E+01,  1.03261852018801E+02
 1.92358333300000E+03, -2.46937761389108E-01, -6.30000000000000E-01, -3.20477326989573E+01,  9.41500000000011E+01,  8.61931578746572E+01,  1.65832200618811E+02
 1.92366666700000E+03, -1.69992330944046E-01, -5.90000000000000E-01, -2.56814051829657E+01,  9.43300000000011E+01,  9.41129371642514E+01,  1.55389709243456E+02
 1.92375000000000E+03, -1.04073006865812E-01, -4.25000000000000E-01, -2.56532403360708E+01,  9.45100000000011E+01,  1.46076798405301E+02,  1.95633035372954E+02
 1.92383333300000E+03, -5.83987483006779E-02, -2.15000000000000E-01, -2.56251761066846E+01,  9.46900000000011E+01,  1.55977604589107E+02,  2.89519231006902E+02
 1.92391666700000E+03, -1.47450455816752E-02, -5.75000000000000E-02, -2.55972159381011E+01,  9.48700000000011E+01,  1.35708431025172E+02,  2.79076991347256E+02
 1.92400000000000E+03,  1.08424605828412E-02, -6.00000000000000E-02, -2.55693632825193E+01,  9.50500000000011E+01,  1.80944404352535E+02,  3.47987854516590E+02
 1.92408333300000E+03,  1.57482477379323E-02, -1.17500000000000E-01, -2.55416216005345E+01,  9.52300000000011E+01,  1.73498778446847E+02,  3.45345217283215E+02
 1.92416666700000E+03,  9.38030219906213E-03, -4.00000000000000E-02, -2.55139943606270E+01,  9.54100000000011E+01,  1.24997007992325E+02,  2.81061534919649E+02
 1.92425000000000E+03,  1.74408756617794E-03,  1.50000000000000E-02, -2.54864850386486E+01,  9.55900000000011E+01,  1.07588173042100E+02,  2.06335842610063E+02
 1.92433333300000E+03, -5.58082023126549E-03, -6.75000000000000E-02, -2.54590971173080E+01,  9.57700000000011E+01,  1.32708664124517E+02,  2.65374974789662E+02
 1.92441666700000E+03, -1.70463666065544E-02, -1.67500000000000E-01, -2.54318340856536E+01,  9.59500000000011E+01,  7.27167120869765E+01,  1.42229402877492E+02
 1.92450000000000E+03, -3.30562777107193E-02, -2.70000000000000E-01, -2.54046994385550E+01,  9.61300000000011E+01,  1.05049624756553E+02,  1.82521184470476E+02
 1.92458333300000E+03, -9.40920678277558E-02, -4.02500000000000E-01, -2.53776966761827E+01,  9.63100000000011E+01,  1.50396396682476E+02,  2.87378707990118E+02
 1.92466666700000E+03, -1.93667179289153E-01, -4.82500000000000E-01, -2.44377605611456E+01,  9.64900000000011E+01,  1.88217703492409E+02,  3.43341572218479E+02
 1.92475000000000E+03, -2.36730024051800E-01, -4.85000000000000E-01, -2.44192938028971E+01,  9.66700000000012E+01,  2.07667738687485E+02,  4.17105833664076E+02
 1.92483333300000E+03, -2.30227145993408E-01, -4.67500000000000E-01, -2.44011051136763E+01,  9.68500000000012E+01,  2.05751252521298E+02,  4.18109193479416E+02
 1.92491666700000E+03, -2.32174048522677E-01, -5.05000000000000E-01, -2.43831977104327E+01,  9.70300000000012E+01,  1.68888924563279E+02,  3.79963802582750E+02
 1.92500000000000E+03, -2.47128865092691E-01, -6.62500000000000E-01, -2.43655747918266E+01,  9.72100000000012E+01,  1.20252362977351E+02,  3.11685033859480E+02
 1.92508333300000E+03, -2.70236602977020E-01, -8.02500000000000E-01, -2.43482395377157E+01,  9.73900000000012E+01,  1.06269715679685E+02,  2.99818124077499E+02
 1.92516666700000E+03, -2.94234919505869E-01, -7.70000000000000E-01, -2.43311951086435E+01,  9.75700000000012E+01,  8.73576651630620E+01,  2.06153943146579E+02
 1.92525000000000E+03, -3.16635097857431E-01, -6.22500000000000E-01, -2.43144446453302E+01,  9.77500000000012E+01,  9.69071278944796E+01,  2.58329984161393E+02
 1.92533333300000E+03, -3.40037932511709E-01, -5.10000000000000E-01, -2.42979912681647E+01,  9.79300000000012E+01,  1.01017671549898E+02,  2.56108418401366E+02
 1.92541666700000E+03, -3.66012238810735E-01, -5.37500000000000E-01, -2.42818380767003E+01,  9.81100000000012E+01,  1.34703555875195E+02,  2.10821219564786E+02
 1.92550000000000E+03, -3.89773041229031E-01, -5.82500000000000E-01, -2.42659881491514E+01,  9.82900000000012E+01,  1.41790627748973E+02,  1.79459992352148E+02
 1.92558333300000E+03, -3.98120819664662E-01, -5.12500000000000E-01, -2.42504445418931E+01,  9.84700000000012E+01,  1.80433206260009E+02,  2.47379166871365E+02
 1.92566666700000E+03, -3.78883589934615E-01, -3.30000000000000E-01, -2.90984488372023E+01,  9.86500000000012E+01,  2.49041560645157E+02,  2.51642186680673E+02
 1.92575000000000E+03, -3.33043575318121E-01, -1.57500000000000E-01, -2.91543224329753E+01,  9.88300000000012E+01,  3.30919429070855E+02,  2.89196480256337E+02
 1.92583333300000E+03, -2.62392296221803E-01,  2.49999999999999E-03, -2.92102899878432E+01,  9.90100000000012E+01,  3.03876748856455E+02,  3.13587682113320E+02
 1.92591666700000E+03, -1.63542812433827E-01,  2.42500000000000E-01, -2.92663466702063E+01,  9.91900000000012E+01,  3.20142794711535E+02,  3.41070345940906E+02
 1.92600000000000E+03, -5.10564035258670E-02,  3.70000000000000E-01, -2.93224876348514E+01,  9.93700000000013E+01,  2.98696609338425E+02,  5.06279983434495E+02
 1.92608333300000E+03,  3.44428056018070E-02,  3.12500000000000E-01, -2.93787080235133E+01,  9.95500000000013E+01,  2.24171937225671E+02,  4.81142410760001E+02
 1.92616666700000E+03,  5.26007676722518E-02,  2.15000000000000E-01, -2.94350029654381E+01,  9.97300000000013E+01,  1.42480004869090E+02,  4.69630953904732E+02
 1.92625000000000E+03, -4.06283078248467E-03,  1.65000000000000E-01, -2.94913675779470E+01,  9.99100000000013E+01,  1.24839751100105E+02,  5.43447739064826E+02
 1.92633333300000E+03, -1.04192156695263E-01,  1.62500000000000E-01, -2.95477969670037E+01,  1.00090000000001E+02,  1.23771889259288E+02,  5.78385883552506E+02
 1.92641666700000E+03, -2.04265440713354E-01,  2.00000000000000E-01, -2.96042862277824E+01,  1.00270000000001E+02,  7.17632152891458E+01,  3.04374383902438E+02
 1.92650000000000E+03, -2.80202779067306E-01,  2.32500000000000E-01, -2.96608304452372E+01,  1.00450000000001E+02,  1.48753951115024E+02,  4.08712550949326E+02
 1.92658333300000E+03, -3.13545780450433E-01,  1.77500000000000E-01, -2.97174246946738E+01,  1.00630000000001E+02,  1.64776639859923E+02,  4.51284668800481E+02
 1.92666666700000E+03, -2.89700447321585E-01,  1.57500000000000E-01, -2.58351273801474E+01,  1.00810000000001E+02,  2.13083182650985E+02,  4.68179971464138E+02
 1.92675000000000E+03, -2.31177845500452E-01,  1.30000000000000E-01, -2.58064781639321E+01,  1.00990000000001E+02,  1.68995936441903E+02,  4.60505666078972E+02
 1.92683333300000E+03, -1.67644295898202E-01,  2.50000000000000E-03, -2.57779111422019E+01,  1.01170000000001E+02,  1.71568936928633E+02,  4.79547557989636E+02
 1.92691666700000E+03, -1.06224649527019E-01, -2.50000000000000E-02, -2.57494297014427E+01,  1.01350000000001E+02,  1.02866577590369E+02,  3.23848903444812E+02
 1.92700000000000E+03, -4.84686652364785E-02, -5.00000000000000E-03, -2.57210372397571E+01,  1.01530000000001E+02,  1.20071103416326E+02,  2.55240218355181E+02
 1.92708333300000E+03,  1.51123388161508E-03, -7.25000000000000E-02, -2.56927371663674E+01,  1.01710000000001E+02,  7.46180208957007E+01,  1.82558166449298E+02
 1.92716666700000E+03,  3.79534747335791E-02, -1.32500000000000E-01, -2.56645329011163E+01,  1.01890000000001E+02,  9.40059556773956E+01,  1.09623803935249E+02
 1.92725000000000E+03,  5.70968088106856E-02, -7.50000000000000E-02, -2.56364278739656E+01,  1.02070000000001E+02,  1.43763452055416E+02,  2.14478198507312E+02
 1.92733333300000E+03,  5.98185762035977E-02,  8.50000000000000E-02, -2.56084255244923E+01,  1.02250000000001E+02,  2.37119158582994E+02,  2.52156249165552E+02
 1.92741666700000E+03,  5.08952853307507E-02,  1.77500000000000E-01, -2.55805293013822E+01,  1.02430000000001E+02,  2.53941424655760E+02,  3.77841562730036E+02
 1.92750000000000E+03,  3.63380592338654E-02,  1.32500000000000E-01, -2.55527426619220E+01,  1.02610000000001E+02,  2.70759814941137E+02,  3.55675751732839E+02
