 1.92016666700000E+03,  3.75663370251706E-01,  1.28937750000000E-01, -2.94493898539948E+01,  8.67700000000008E+01,  1.87846363582285E+02,  4.44902906470781E+02
 1.92025000000000E+03,  3.25874441489871E-01,  3.45577500000000E-02, -2.94882083404338E+01,  8.69500000000008E+01,  1.60406131602846E+02,  4.19966161985914E+02
 1.92033333300000E+03,  1.87154603510925E-01,  8.01955000000000E-02, -2.95266884732134E+01,  8.71300000000008E+01,  2.71619926118961E+02,  4.95314044571376E+02
 1.92041666700000E+03,  4.53989122104448E-02,  2.20920750000000E-01, -2.95648271193708E+01,  8.73100000000008E+01,  2.90300377570453E+02,  5.21743147282214E+02
 1.92050000000000E+03, -1.85162713277267E-02,  2.65307750000000E-01, -2.96026211807411E+01,  8.74900000000008E+01,  2.31755465814033E+02,  7.51149319040335E+02
 1.92058333300000E+03, -8.54904037958265E-02,  2.44627250000000E-01, -2.96400675942895E+01,  8.76700000000008E+01,  2.00075829433997E+02,  5.38503883168307E+02
 1.92066666700000E+03, -2.07762808810946E-01,  3.21806250000000E-01, -2.02034013696139E+01,  8.78500000000008E+01,  1.94308274492430E+02,  5.59831453297837E+02
 1.92075000000000E+03, -2.37734057631042E-01,  3.28581000000000E-01, -2.01831412875552E+01,  8.80300000000008E+01,  8.41356496133250E+01,  4.57615549505992E+02
 1.92083333300000E+03, -1.92989954262685E-01, -1.37700000000002E-03, -2.01630870676375E+01,  8.82100000000008E+01,  6.19357674277123E+01,  3.48916837298501E+02
 1.92091666700000E+03, -1.80727338231248E-01, -2.42343000000000E-01, -2.01432417837550E+01,  8.83900000000008E+01,  1.76322906598275E+02,  4.00847799771501E+02
 1.92100000000000E+03, -2.02040705223702E-01, -2.58836750000000E-01, -2.01236085015306E+01,  8.85700000000008E+01,  2.07548730542256E+02,  4.13672204515323E+02
 1.92108333300000E+03, -2.48988684029287E-01, -5.05482750000000E-01, -2.01041902778480E+01,  8.87500000000009E+01,  1.84182158930561E+02,  4.70567612258723E+02
 1.92116666700000E+03, -3.11862552808811E-01, -6.64276500000000E-01, -2.00849901603844E+01,  8.89300000000009E+01,  1.85938000871932E+02,  4.51129396519280E+02
 1.92125000000000E+03, -3.84637309516191E-01, -5.35258500000000E-01, -2.00660111871437E+01,  8.91100000000009E+01,  1.90059763638864E+02,  6.98282662479720E+02
 1.92133333300000E+03, -4.66189549304986E-01, -5.23329000000000E-01, -2.00472563859900E+01,  8.92900000000009E+01,  2.15847603101344E+02,  5.59277400908125E+02
 1.92141666700000E+03, -5.57677024864684E-01, -4.81061250000000E-01, -2.00287287741824E+01,  8.94700000000009E+01,  2.30724051582127E+02,  5.43869544282803E+02
 1.92150000000000E+03, -6.58277728774524E-01, -2.59676750000000E-01, -2.00104313579106E+01,  8.96500000000009E+01,  2.97977992494969E+02,  6.01044743666450E+02
 1.92158333300000E+03, -7.70827953716494E-01, -1.18485750000000E-01, -1.99923671318305E+01,  8.98300000000009E+01,  2.98516473228967E+02,  6.38468606596410E+02
 1.92166666700000E+03, -8.70319490777435E-01, -1.18281500000000E-01, -2.44523782154963E+01,  9.00100000000009E+01,  3.28991316458994E+02,  3.70948176408944E+02
 1.92175000000000E+03, -9.15303943648177E-01, -2.10894250000000E-01, -2.44650751365210E+01,  9.01900000000009E+01,  1.83154573482673E+02,  2.87882862709150E+02
 1.92183333300000E+03, -9.15669970553321E-01, -2.87182000000000E-01, -2.44781879143151E+01,  9.03700000000009E+01,  1.60955517907371E+02,  3.75094266951146E+02
 1.92191666700000E+03, -8.92470003197666E-01, -2.39280250000000E-01, -2.44917168242320E+01,  9.05500000000009E+01,  1.55643662371658E+02,  6.00745677411721E+02
 1.92200000000000E+03, -8.45651780045537E-01, -1.59078500000000E-01, -2.45056620965582E+01,  9.07300000000009E+01,  1.85753215432988E+02,  7.53183695442560E+02
 1.92208333300000E+03, -7.79061757033380E-01, -1.30965000000000E-02, -2.45200239163774E+01,  9.09100000000009E+01,  2.24429716298703E+02,  8.20369514409763E+02
 1.92216666700000E+03, -6.99729880047069E-01,  3.87375000000000E-03, -2.45348024234409E+01,  9.10900000000009E+01,  2.59001037023182E+02,  7.31726729831900E+02
 1.92225000000000E+03, -6.15961062224083E-01, -9.84682500000000E-02, -2.45499977120443E+01,  9.12700000000009E+01,  2.40346152576778E+02,  6.65186316856595E+02
 1.92233333300000E+03, -5.35498380253526E-01, -1.08688750000000E-01, -2.45656098309095E+01,  9.14500000000010E+01,  1.94931139030287E+02,  3.80815885254689E+02
 1.92241666700000E+03, -4.64809999888083E-01, -1.23354000000000E-01, -2.45816387830739E+01,  9.16300000000010E+01,  1.76571316247822E+02,  2.70893280431300E+02
 1.92250000000000E+03, -4.09399735378024E-01, -1.12146250000000E-01, -2.45980845257847E+01,  9.18100000000010E+01,  1.04502816572282E+02,  2.19327551764240E+02
 1.92258333300000E+03, -2.01669344262405E-01, -1.58529000000000E-01, -2.46149469703999E+01,  9.19900000000010E+01,  1.09111871313342E+02,  3.20306211829241E+02
 1.92266666700000E+03,  1.08457530515766E-01, -2.47228500000000E-01, -3.23375106086737E+01,  9.21700000000010E+01,  9.09481846474587E+01,  2.97448690250960E+02
 1.92275000000000E+03,  1.07548888735442E-01, -2.47360750000000E-01, -3.23882214183219E+01,  9.23500000000010E+01,  1.10984247953962E+02,  2.19093563163358E+02
 1.92283333300000E+03, -1.45628409026526E-01, -2.82717250000000E-01, -3.24387504321779E+01,  9.25300000000010E+01,  1.42282645586824E+02,  2.15316742815555E+02
 1.92291666700000E+03, -3.11356589580742E-01, -3.61806250000000E-01, -3.24890931962894E+01,  9.27100000000010E+01,  1.89235671462155E+02,  2.28265486369187E+02
 1.92300000000000E+03, -2.83153455274307E-01, -3.21238500000000E-01, -3.25392452747772E+01,  9.28900000000010E+01,  1.59320943971156E+02,  1.74552699262851E+02
 1.92308333300000E+03, -1.06478993011501E-01, -2.39387750000000E-01, -3.25892022503506E+01,  9.30700000000010E+01,  1.88541650323261E+02,  2.09077997232030E+02
 1.92316666700000E+03,  6.40963031740681E-02, -1.31422500000000E-01, -3.26389597248186E+01,  9.32500000000010E+01,  1.49781464130850E+02,  2.83387726358696E+02
 1.92325000000000E+03,  9.88114230779807E-02, -3.19897500000000E-02, -3.26885133195993E+01,  9.34300000000010E+01,  1.16298228312238E+02,  2.56067010019481E+02
 1.92333333300000E+03, -9.26650339857935E-04, -7.45042500000000E-02, -3.27378586762275E+01,  9.36100000000010E+01,  6.82042485736389E+01,  2.25396563656790E+02
 1.92341666700000E+03, -1.13382682908150E-01, -1.65313750000000E-01, -3.27869914568581E+01,  9.37900000000010E+01,  5.48520380706190E+01,  2.98694924683979E+02
 1.92350000000000E+03, -1.09988167858250E-01, -1.51029750000000E-01, -3.28359073447683E+01,  9.39700000000011E+01,  3.53112574119958E+01,  3.06043402920881E+02
 1.92358333300000E+03, -1.04501904988143E-01,  4.63017500000000E-02, -3.28846020448560E+01,  9.41500000000011E+01,  4.98964040339958E+01,  2.32167848344810E+02
 1.92366666700000E+03, -1.75286505076191E-01,  3.08538000000000E-01, -2.59515911853546E+01,  9.43300000000011E+01,  4.43943778599471E+01,  2.01873115855306E+02
 1.92375000000000E+03, -1.24028592512098E-01,  5.11084000000000E-01, -2.59253276154422E+01,  9.45100000000011E+01,  4.72501205265456E+01,  2.17438102867786E+02
 1.92383333300000E+03,  1.88117864853547E-02,  5.72395250000000E-01, -2.58991503888141E+01,  9.46900000000011E+01,  1.24879054244460E+02,  1.71842029472518E+02
 1.92391666700000E+03,  9.49443790143806E-02,  4.46688500000000E-01, -2.58730626752029E+01,  9.48700000000011E+01,  1.31216119116750E+02,  2.13459023669914E+02
 1.92400000000000E+03,  9.60160151336549E-02,  2.92518750000000E-01, -2.58470676547191E+01,  9.50500000000011E+01,  1.24808856235454E+02,  2.30478844520326E+02
 1.92408333300000E+03,  4.75018503048504E-02,  2.60555000000000E-01, -2.58211685173808E+01,  9.52300000000011E+01,  1.57281510409924E+02,  2.98354782605353E+02
 1.92416666700000E+03, -3.15784744833405E-03,  2.27940500000000E-01, -2.57953684626419E+01,  9.54100000000011E+01,  1.76425182241316E+02,  3.01058511021754E+02
 1.92425000000000E+03, -1.31186516866691E-02, -1.31422500000000E-02, -2.57696706989178E+01,  9.55900000000011E+01,  1.00824404383433E+02,  2.54197269350116E+02
 1.92433333300000E+03,  3.39658222096168E-02, -2.55319750000000E-01, -2.57440784431093E+01,  9.57700000000011E+01,  9.10827577662170E+01,  2.00520157715279E+02
 1.92441666700000E+03,  1.25440373546408E-01, -2.97581500000000E-01, -2.57185949201238E+01,  9.59500000000011E+01,  7.77404515766259E+01,  1.98016099530509E+02
 1.92450000000000E+03,  2.35338294504514E-01, -3.80812000000000E-01, -2.56932233623955E+01,  9.61300000000011E+01,  1.59903060441260E+02,  1.75996225045273E+02
 1.92458333300000E+03,  2.27614865077751E-01, -5.25723000000000E-01, -2.56679670094023E+01,  9.63100000000011E+01,  1.77458976483359E+02,  2.51558658093899E+02
 1.92466666700000E+03,  3.43741822877897E-02, -5.74186750000000E-01, -2.48945197300069E+01,  9.64900000000011E+01,  1.79556047041020E+02,  2.44011804791144E+02
 1.92475000000000E+03, -1.70353568456359E-01, -6.58642750000000E-01, -2.48754343865150E+01,  9.66700000000012E+01,  2.06137669067526E+02,  3.19212641551171E+02
 1.92483333300000E+03, -3.15705973032577E-01, -6.94576250000000E-01, -2.48565824690268E+01,  9.68500000000012E+01,  2.76882740692915E+02,  3.85739724934024E+02
 1.92491666700000E+03, -4.44374674758707E-01, -6.50460500000000E-01, -2.48379671237731E+01,  9.70300000000012E+01,  1.64973481998617E+02,  3.44051799328408E+02
 1.92500000000000E+03, -5.47562226335423E-01, -7.55556000000000E-01, -2.48195914848398E+01,  9.72100000000012E+01,  1.57060915914596E+02,  3.48441816559092E+02
 1.92508333300000E+03, -6.22464208657300E-01, -7.82760750000000E-01, -2.48014586736693E+01,  9.73900000000012E+01,  1.58575667685906E+02,  4.09703287932370E+02
 1.92516666700000E+03, -6.71363598851652E-01, -6.27049500000000E-01, -2.47835717985629E+01,  9.75700000000012E+01,  1.53439158838157E+02,  3.49244733161211E+02
 1.92525000000000E+03, -6.99118439733649E-01, -4.67140750000000E-01, -2.47659339541841E+01,  9.77500000000012E+01,  9.30527907712258E+01,  3.77825559279477E+02
 1.92533333300000E+03, -7.10626757400930E-01, -4.16686250000000E-01, -2.47485482210630E+01,  9.79300000000012E+01,  1.01534313960275E+02,  3.72551990601323E+02
 1.92541666700000E+03, -7.09631809515976E-01, -3.20484250000000E-01, -2.47314176651028E+01,  9.81100000000012E+01,  1.85291019954138E+02,  3.83209823772489E+02
 1.92550000000000E+03, -6.98986751364796E-01,  8.78050000000000E-03, -2.47145453370863E+01,  9.82900000000012E+01,  2.21533591392565E+02,  4.09777271036409E+02
 1.92558333300000E+03, -3.90486225797226E-01,  2.87320250000000E-01, -2.46979342721856E+01,  9.84700000000012E+01,  2.06287050544377E+02,  3.67789854797137E+02
 1.92566666700000E+03,  1.65903700937380E-01,  3.97104000000000E-01, -2.98359922130735E+01,  9.86500000000012E+01,  2.55661948664494E+02,  4.70120808604932E+02
 1.92575000000000E+03,  3.81436323598298E-01,  5.09654750000000E-01, -2.98900145199957E+01,  9.88300000000012E+01,  2.53208014850565E+02,  4.62560665185579E+02
 1.92583333300000E+03,  3.95570130071795E-01,  6.87378250000000E-01, -2.99440747186873E+01,  9.90100000000012E+01,  1.55739332879628E+02,  5.77063780196222E+02
 1.92591666700000E+03,  5.55327219069339E-01,  7.74244500000000E-01, -2.99981681134786E+01,  9.91900000000012E+01,  1.21414955844218E+02,  5.11036455697678E+02
 1.92600000000000E+03,  7.09178023043365E-01,  7.36585000000000E-01, -3.00522900012342E+01,  9.93700000000013E+01,  1.97523439251721E+02,  7.29235231146502E+02
 1.92608333300000E+03,  6.77837279944049E-01,  7.48553250000000E-01, -3.01064356718975E+01,  9.95500000000013E+01,  1.81885828710915E+02,  7.21138538413815E+02
 1.92616666700000E+03,  4.32869451392421E-01,  7.09951250000000E-01, -3.01606004090381E+01,  9.97300000000013E+01,  1.77941209760489E+02,  7.61182910971667E+02
 1.92625000000000E+03,  1.27065672167348E-01,  5.98719000000000E-01, -3.02147794903982E+01,  9.99100000000013E+01,  1.89158082044585E+02,  5.89204841157055E+02
 1.92633333300000E+03, -5.49264752265796E-02,  5.54346250000000E-01, -3.02689681884415E+01,  1.00090000000001E+02,  2.49511360684778E+02,  6.87915809204516E+02
 1.92641666700000E+03, -7.47019405380016E-02,  4.80704000000000E-01, -3.03231617709022E+01,  1.00270000000001E+02,  2.09477271325841E+02,  5.12585952568356E+02
 1.92650000000000E+03, -6.69620394859237E-02,  3.43523750000000E-01, -3.03773555013344E+01,  1.00450000000001E+02,  2.12972822263104E+02,  3.32137019633849E+02
 1.92658333300000E+03, -1.31019000912117E-01,  2.37063000000000E-01, -3.04315446396634E+01,  1.00630000000001E+02,  1.98680763539344E+02,  2.70745953726800E+02
 1.92666666700000E+03, -1.93196770724308E-01,  8.74815000000000E-02, -2.51020088341112E+01,  1.00810000000001E+02,  1.96956330658478E+02,  4.36588890511132E+02
 1.92675000000000E+03, -1.87650453465937E-01, -1.61590000000000E-01, -2.50807226057098E+01,  1.00990000000001E+02,  1.59950206356394E+02,  2.94777602978560E+02
 1.92683333300000E+03, -1.49988840640859E-01, -3.05259250000000E-01, -2.50596371005656E+01,  1.01170000000001E+02,  1.43087458957276E+02,  2.48833604946680E+02
 1.92691666700000E+03, -1.08614154165963E-01, -2.10954500000000E-01, -2.50387555601653E+01,  1.01350000000001E+02,  1.80252998025459E+02,  4.14793709897911E+02
 1.92700000000000E+03, -5.42519014791550E-02, -1.01422500000000E-02, -2.50180812189893E+01,  1.01530000000001E+02,  2.87447259055015E+02,  5.29582856097427E+02
 1.92708333300000E+03,  2.37369420719191E-02,  1.88667500000000E-02, -2.49976173040061E+01,  1.01710000000001E+02,  4.78250080096900E+02,  4.49042272033837E+02
 1.92716666700000E+03,  1.12165503509546E-01, -8.82650000000000E-02, -2.49773670341668E+01,  1.01890000000001E+02,  5.53897400560469E+02,  5.04017320316489E+02
 1.92725000000000E+03,  1.73221002200824E-01, -1.65210000000000E-01, -2.49573336199004E+01,  1.02070000000001E+02,  5.92882474927273E+02,  5.83884929683181E+02
 1.92733333300000E+03,  1.71339256839812E-01, -2.44362000000000E-01, -2.49375202626094E+01,  1.02250000000001E+02,  5.12903765207852E+02,  4.11870233969534E+02
 1.92741666700000E+03,  1.02223708691200E-01, -1.95740750000000E-01, -2.49179301541653E+01,  1.02430000000001E+02,  4.06424905691732E+02,  3.01547898570075E+02
 1.92750000000000E+03, -4.63400489104435E-03, -5.02957500000000E-02, -2.48985664764059E+01,  1.02610000000001E+02,  2.74237188423275E+02,  2.22341782654540E+02
 1.92758333300000E+03, -6.67778581717817E-02,  1.10715000000000E-02, -2.48794324006321E+01,  1.02790000000001E+02,  2.40396740391534E+02,  2.86268696776336E+02
 1.92766666700000E+03, -9.53738230437436E-02,  5.91075000000000E-03, -3.88751760358300E+01,  1.02970000000001E+02,  3.00517895881055E+02,  2.64047387434188E+02
 1.92775000000000E+03, -1.77861792688300E-01, -3.62500000000000E-03, -3.89170474631655E+01,  1.03150000000001E+02,  3.79836747559628E+02,  5.04517269892010E+02
 1.92783333300000E+03, -2.24358426805295E-01,  3.77585000000000E-02, -3.89585789437215E+01,  1.03330000000001E+02,  4.54668025192533E+02,  5.76382644575950E+02
 1.92791666700000E+03, -1.54327792478828E-01,  2.01692750000000E-01, -3.89997668476784E+01,  1.03510000000001E+02,  4.69884008559377E+02,  6.35058628831020E+02
 1.92800000000000E+03, -4.17164042599205E-02,  3.28529500000000E-01, -3.90406075822511E+01,  1.03690000000001E+02,  3.98727692527679E+02,  6.04358221739357E+02
 1.92808333300000E+03,  2.07475188886807E-02,  2.58214750000000E-01, -3.90810975921019E+01,  1.03870000000001E+02,  2.73018998719106E+02,  5.46563259912207E+02
 1.92816666700000E+03, -2.11719841948061E-02,  1.41875250000000E-01, -3.91212333597471E+01,  1.04050000000001E+02,  3.09109632810849E+02,  3.48798379313521E+02
 1.92825000000000E+03, -1.52527974688413E-01,  1.14189000000000E-01, -3.91610114059601E+01,  1.04230000000001E+02,  2.36534968299395E+02,  3.13731227705830E+02
 1.92833333300000E+03, -3.00948787166545E-01,  1.06435750000000E-01, -3.92004282901678E+01,  1.04410000000001E+02,  1.59278340699308E+02,  2.00031010583769E+02
 1.92841666700000E+03, -3.81007512236819E-01,  3.66025000000000E-02, -3.92394806108426E+01,  1.04590000000001E+02,  2.05692290917739E+02,  2.16646769464552E+02
 1.92850000000000E+03, -3.43660392727461E-01, -1.78250000000000E-02, -3.92781650058886E+01,  1.04770000000001E+02,  2.66361603975137E+02,  4.21978389371072E+02
 1.92858333300000E+03, -3.35776998399757E-01, -2.32000000000000E-02, -3.93164781530230E+01,  1.04950000000001E+02,  1.81437351037877E+02,  4.38130563563279E+02
 1.92866666700000E+03, -3.91471678418623E-01, -5.72250000000000E-02, -3.77455502463522E+01,  1.05130000000001E+02,  2.19548681281552E+02,  6.50007880903196E+02
 1.92875000000000E+03, -3.19756772469649E-01, -7.00400000000000E-02, -3.77945626852236E+01,  1.05310000000001E+02,  2.26470680804581E+02,  7.35050332592756E+02
 1.92883333300000E+03, -2.49312152563945E-01, -9.25315000000000E-02, -3.78433351897243E+01,  1.05490000000001E+02,  2.16005446606005E+02,  6.40509035221633E+02
 1.92891666700000E+03, -3.22461577732101E-01, -2.08559750000000E-01, -3.78918633602030E+01,  1.05670000000001E+02,  2.36715650281629E+02,  5.03739785529850E+02
 1.92900000000000E+03, -3.99782825910460E-01, -2.50453000000000E-01, -3.79401428224272E+01,  1.05850000000002E+02,  3.45897123203185E+02,  6.94346077006635E+02
 1.92908333300000E+03, -3.53306109569616E-01, -1.64177750000000E-01, -3.79881692281018E+01,  1.06030000000002E+02,  4.06923527152667E+02,  6.06495698970551E+02
 1.92916666700000E+03, -1.72322004612396E-01, -8.87430000000000E-02, -3.80359382553839E+01,  1.06210000000002E+02,  5.43901648528261E+02,  1.04570841461070E+03
 1.92925000000000E+03,  3.10226617547708E-02, -9.75402500000000E-02, -3.80834456093944E+01,  1.06390000000002E+02,  5.79076841116422E+02,  1.25501680444123E+03
 1.92933333300000E+03,  1.15111731062330E-01, -8.14970000000000E-02, -3.81306870227256E+01,  1.06570000000002E+02,  4.95271359451671E+02,  1.23679794263101E+03
 1.92941666700000E+03,  2.23742507425623E-02,  6.43240000000000E-02, -3.81776582559450E+01,  1.06750000000002E+02,  3.87044738057176E+02,  1.09567087433478E+03
 1.92950000000000E+03, -1.76263474331102E-01,  1.59963500000000E-01, -3.82243550980960E+01,  1.06930000000002E+02,  3.12896891354557E+02,  9.62375572342264E+02
 1.92958333300000E+03, -3.10916260603107E-01,  1.39767500000000E-01, -3.82707733671939E+01,  1.07110000000002E+02,  2.77117350918791E+02,  5.30345637254029E+02
 1.92966666700000E+03, -3.39952072692072E-01,  1.50053000000000E-01, -2.91792297852327E+01,  1.07290000000002E+02,  2.33401937408996E+02,  4.61546855936782E+02
 1.92975000000000E+03, -3.59418525627381E-01,  1.96218750000000E-01, -2.92324107620718E+01,  1.07470000000002E+02,  3.07047654110302E+02,  4.65713511581760E+02
 1.92983333300000E+03, -2.93917938918042E-01,  2.98755500000000E-01, -2.92856863265003E+01,  1.07650000000002E+02,  3.03413298242168E+02,  3.65273649335466E+02
 1.92991666700000E+03, -5.02024666815730E-02,  4.58714250000000E-01, -2.93390519180076E+01,  1.07830000000002E+02,  2.93996309041131E+02,  4.14780071000165E+02
 1.93000000000000E+03,  2.48985174149346E-01,  5.40437000000000E-01, -2.93925029620524E+01,  1.08010000000002E+02,  2.29164472266408E+02,  4.62470295816270E+02
 1.93008333300000E+03,  4.03450751704911E-01,  5.41122500000000E-01, -2.94460348705903E+01,  1.08190000000002E+02,  2.60594526991420E+02,  3.75467866944579E+02
 1.93016666700000E+03,  3.31123371341297E-01,  5.23218250000000E-01, -2.94996430426009E+01,  1.08370000000002E+02,  2.27895116594298E+02,  3.96772332883515E+02
 1.93025000000000E+03,  1.53526310281813E-01,  3.78551750000000E-01, -2.95533228646189E+01,  1.08550000000002E+02,  2.86127678903849E+02,  4.19228667855590E+02
 1.93033333300000E+03,  8.38746055732677E-02,  1.75591250000000E-01, -2.96070697112652E+01,  1.08730000000002E+02,  4.30311074799587E+02,  5.74975928982839E+02
 1.93041666700000E+03,  2.24417087768826E-01,  2.01468500000000E-01, -2.96608789457818E+01,  1.08910000000002E+02,  4.48146262986396E+02,  5.41816858529365E+02
 1.93050000000000E+03,  4.71053845415570E-01,  3.12411250000000E-01, -2.97147459205662E+01,  1.09090000000002E+02,  4.84685812914616E+02,  5.71577221061006E+02
 1.93058333300000E+03,  4.47951957082248E-01,  3.92150750000000E-01, -2.97686659777086E+01,  1.09270000000002E+02,  4.56950374624428E+02,  6.05437551810445E+02
 1.93066666700000E+03,  1.17053961998812E-01,  5.39463750000000E-01, -2.50869162665510E+01,  1.09450000000002E+02,  3.95991814916252E+02,  6.26687158136008E+02
 1.93075000000000E+03, -4.52845092005549E-02,  6.93217000000000E-01, -2.50657718273069E+01,  1.09630000000002E+02,  2.56371828175248E+02,  3.95596354356394E+02
 1.93083333300000E+03, -3.58328810178008E-03,  7.79015750000000E-01, -2.50448304071947E+01,  1.09810000000002E+02,  1.89204936554975E+02,  3.24386582541803E+02
 1.93091666700000E+03,  3.03920727752168E-02,  7.46067000000000E-01, -2.50240952427924E+01,  1.09990000000002E+02,  1.26215627341628E+02,  3.13317477196303E+02
 1.93100000000000E+03,  5.72348507158815E-02,  7.96670250000000E-01, -2.50035695633138E+01,  1.10170000000002E+02,  2.09532682774837E+02,  3.91670837508018E+02
 1.93108333300000E+03,  8.89000936904690E-02,  8.26803500000000E-01, -2.49832565901028E+01,  1.10350000000002E+02,  2.07292516758804E+02,  4.31137294247825E+02
 1.93116666700000E+03,  1.23025339337926E-01,  6.41466250000000E-01, -2.49631595361287E+01,  1.10530000000002E+02,  2.00747678480810E+02,  7.43305654398505E+02
 1.93125000000000E+03,  1.32892322085876E-01,  5.32146500000000E-01, -2.49432816054810E+01,  1.10710000000002E+02,  1.98948669251906E+02,  7.13912081744310E+02
 1.93133333300000E+03,  8.54046722996775E-02,  5.64953250000000E-01, -2.49236259928657E+01,  1.10890000000002E+02,  3.07047510950264E+02,  1.05428297634306E+03
 1.93141666700000E+03, -2.92776031642289E-02,  5.65230750000000E-01, -2.49041958831020E+01,  1.11070000000002E+02,  2.78262182308487E+02,  9.55812453677157E+02
 1.93150000000000E+03, -1.85712170046920E-01,  4.92481250000000E-01, -2.48849944506187E+01,  1.11250000000002E+02,  3.83957485587975E+02,  9.24779880399167E+02
 1.93158333300000E+03, -3.40264626481966E-01,  2.79326000000000E-01, -2.48660248589529E+01,  1.11430000000002E+02,  3.78864562648200E+02,  6.27702370685437E+02
 1.93166666700000E+03, -4.14458734413435E-01, -3.83487500000000E-02, -4.06207906903157E+01,  1.11610000000002E+02,  3.98841700796483E+02,  6.27412991745521E+02
 1.93175000000000E+03, -3.65850958172326E-01, -1.40680000000000E-01, -4.06389360379838E+01,  1.11790000000002E+02,  2.69207056880386E+02,  2.83057693084551E+02
 1.93183333300000E+03, -2.69130647456706E-01, -9.61522500000000E-02, -4.06566039928111E+01,  1.11970000000002E+02,  2.39345732335607E+02,  1.97836056768639E+02
 1.93191666700000E+03, -1.87448797824067E-01, -1.95492000000000E-01, -4.06737935030837E+01,  1.12150000000002E+02,  2.12224307207501E+02,  1.86480577654033E+02
 1.93200000000000E+03, -1.23876158116118E-01, -2.88235500000000E-01, -4.06905035681770E+01,  1.12330000000002E+02,  2.06568233948757E+02,  2.54598099439678E+02
 1.93208333300000E+03, -8.02019495804633E-02, -1.68797000000000E-01, -4.07067332386172E+01,  1.12510000000002E+02,  2.27940969644205E+02,  2.81069952126277E+02
 1.93216666700000E+03, -5.68744595240559E-02,  5.30075000000000E-03, -4.07224816161355E+01,  1.12690000000002E+02,  2.79495109241474E+02,  2.11096489840413E+02
 1.93225000000000E+03, -5.21732091522533E-02,  2.44230000000000E-02, -4.07377478537165E+01,  1.12870000000002E+02,  2.78542019334445E+02,  2.71731910232795E+02
 1.93233333300000E+03, -6.17161445072627E-02, -1.24750000000000E-02, -4.07525311556381E+01,  1.13050000000002E+02,  3.38395679184241E+02,  4.77228362089712E+02
 1.93241666700000E+03, -7.92081136111554E-02, -1.04532750000000E-01, -4.07668307775059E+01,  1.13230000000002E+02,  3.89843634649367E+02,  7.11681676327126E+02
 1.93250000000000E+03, -9.82067247714676E-02, -1.82435500000000E-01, -4.07806460262802E+01,  1.13410000000002E+02,  3.45473079234186E+02,  6.76983184932814E+02
 1.93258333300000E+03, -8.85817058042503E-02, -8.95727500000000E-02, -4.07939762602958E+01,  1.13590000000002E+02,  3.70977149272267E+02,  7.67917274478801E+02
 1.93266666700000E+03, -1.00725720261055E-01, -9.20000000000001E-04, -4.33499789329936E+01,  1.13770000000002E+02,  3.51734432226795E+02,  7.06586673419456E+02
 1.93275000000000E+03, -2.01560162165966E-01,  7.35000000000000E-03, -4.33951034169820E+01,  1.13950000000002E+02,  2.46016193294973E+02,  4.89939478923385E+02
 1.93283333300000E+03, -2.55173656030630E-01, -7.94890000000000E-02, -4.34399093374323E+01,  1.14130000000002E+02,  2.05714145464300E+02,  1.67451983723366E+02
 1.93291666700000E+03, -1.45324904478223E-01, -1.71528000000000E-01, -4.34843926076674E+01,  1.14310000000002E+02,  2.56695155161009E+02,  2.36317829245140E+02
 1.93300000000000E+03,  6.11129365960824E-02, -1.33609250000000E-01, -4.35285491765586E+01,  1.14490000000002E+02,  2.11511501986033E+02,  2.00076175598589E+02
 1.93308333300000E+03,  2.39818722471425E-01, -1.20275000000000E-01, -4.35723750290103E+01,  1.14670000000002E+02,  2.01544555105837E+02,  1.95815284443287E+02
 1.93316666700000E+03,  2.92413773041891E-01, -1.28489250000000E-01, -4.36158661864410E+01,  1.14850000000002E+02,  2.40602765632975E+02,  2.51453529838300E+02
 1.93325000000000E+03,  2.07422061410929E-01, -1.79774250000000E-01, -4.36590187072577E+01,  1.15030000000002E+02,  3.15940725435986E+02,  5.50102402771998E+02
 1.93333333300000E+03,  6.00044747761006E-02, -4.13161250000000E-01, -4.37018286873266E+01,  1.15210000000002E+02,  4.04756283532692E+02,  9.44898612753625E+02
 1.93341666700000E+03, -4.47148169226784E-02, -5.84578250000000E-01, -4.37442922604372E+01,  1.15390000000002E+02,  4.00961652885001E+02,  1.00635797210194E+03
 1.93350000000000E+03, -4.34054197789985E-02, -5.76453750000000E-01, -4.37864055987627E+01,  1.15570000000002E+02,  4.43537830946129E+02,  1.07125444490823E+03
 1.93358333300000E+03, -1.17207765684197E-02, -6.35639500000000E-01, -4.38281649133129E+01,  1.15750000000002E+02,  4.40851274370864E+02,  1.04051663031020E+03
 1.93366666700000E+03, -6.22381239642728E-02, -8.14768000000000E-01, -4.08926695331169E+01,  1.15930000000002E+02,  3.82169884601138E+02,  8.55583970264612E+02
 1.93375000000000E+03, -1.30932738153640E-01, -9.15277000000000E-01, -4.08494233090818E+01,  1.16110000000002E+02,  4.68154497028036E+02,  5.65967570936405E+02
 1.93383333300000E+03, -1.21757389797494E-01, -9.02855500000000E-01, -4.08062264034694E+01,  1.16290000000002E+02,  5.72014226858460E+02,  5.49189937343753E+02
 1.93391666700000E+03, -7.60092074655272E-02, -9.52829000000000E-01, -4.07630821463929E+01,  1.16470000000002E+02,  5.96677994859110E+02,  7.13885436083800E+02
