1981.333333 -0.334040
1981.416667 1.449827
1981.500000 1.637459
1981.583333 -0.596639
1981.666667 -0.705335
1981.750000 -0.511881
1981.833333 -0.416041
1981.916667 0.301580
1982.000000 0.060071
1982.083333 -0.072863
1982.166667 -0.490159
1982.250000 -0.933993
1982.333333 0.590495
1982.416667 1.649120
1982.500000 -0.426251
1982.583333 -1.352180
1982.666667 0.120356
1982.750000 0.544419
1982.833333 -0.703033
1982.916667 0.098602
1983.000000 1.928630
1983.083333 0.883322
1983.166667 -0.447339
1983.250000 -1.121912
1983.333333 -0.598533
1983.416667 0.598178
1983.500000 0.050484
1983.583333 -0.879920
1983.666667 -0.820168
1983.750000 1.198466
1983.833333 0.703271
1983.916667 -0.653597
1984.000000 0.355204
1984.083333 0.554552
1984.166667 0.319448
1984.250000 -0.548297
1984.333333 -0.396143
1984.416667 0.378993
1984.500000 1.433275
1984.583333 0.019102
1984.666667 -0.568775
1984.750000 -0.939557
1984.833333 -0.955927
1984.916667 -0.572720
1985.000000 1.036872
1985.083333 0.822437
1985.166667 0.117188
1985.250000 -0.276185
1985.333333 -0.499900
1985.416667 -0.264680
1985.500000 0.915345
1985.583333 -0.091367
1985.666667 -1.257105
1985.750000 -0.057923
1985.833333 2.222530
1985.916667 0.708832
1986.000000 -0.736188
1986.083333 -1.076285
1986.166667 -0.282640
1986.250000 -0.923367
1986.333333 -0.500214
1986.416667 0.234978
1986.500000 0.557320
1986.583333 0.002811
1986.666667 -0.114676
1986.750000 0.255386
1986.833333 0.373619
1986.916667 0.093700
1987.000000 -1.333790
1987.083333 -1.110400
1987.166667 0.990123
1987.250000 2.724872
1987.333333 0.773943
1987.416667 -1.101103
1987.500000 -1.162858
1987.583333 -0.089533
1987.666667 0.797617
1987.750000 0.317207
1987.833333 -0.931002
1987.916667 -0.638835
1988.000000 1.048727
1988.083333 0.267206
1988.166667 -0.124331
1988.250000 0.184711
1988.333333 0.125900
1988.416667 -0.869316
1988.500000 -1.995329
1988.583333 0.681178
1988.666667 1.438342
1988.750000 1.474573
1988.833333 0.283841
1988.916667 -0.997703
1989.000000 -1.459635
1989.083333 0.404938
1989.166667 0.631750
1989.250000 0.340704
1989.333333 0.147739
1989.416667 -0.055747
1989.500000 -1.255215
1989.583333 -0.768147
1989.666667 0.706951
1989.750000 1.224523
1989.833333 1.625632
1989.916667 -0.843103
1990.000000 -1.991827
1990.083333 -1.451875
1990.166667 0.498582
1990.250000 1.190778
1990.333333 0.166027
1990.416667 -0.753995
1990.500000 0.421503
1990.583333 0.642459
1990.666667 0.356833
1990.750000 0.046487
1990.833333 -0.005588
1990.916667 -1.768004
1991.000000 -1.238999
1991.083333 0.585777
1991.166667 2.180272
1991.250000 2.105744
1991.333333 -1.000411
1991.416667 -2.071415
1991.500000 0.297604
1991.583333 1.505058
1991.666667 0.502252
1991.750000 -0.659578
1991.833333 -1.247306
1991.916667 -2.029707
1992.000000 0.226420
1992.083333 1.593626
1992.166667 0.312836
1992.250000 -0.504981
1992.333333 0.553872
1992.416667 0.859131
1992.500000 -0.116303
1992.583333 -1.430641
1992.666667 -1.553580
1992.750000 -0.298127
1992.833333 1.429454
1992.916667 0.838397
1993.000000 1.344748
1993.083333 0.437087
1993.166667 -0.319612
1993.250000 -1.370948
1993.333333 -0.409879
1993.416667 0.342380
1993.500000 -0.143184
1993.583333 -0.988747
1993.666667 0.574291
1993.750000 2.608726
1993.833333 0.094978
1993.916667 -2.385700
1994.000000 -1.472412
1994.083333 -0.080281
1994.166667 0.693080
1994.250000 0.395894
1994.333333 0.168707
1994.416667 -0.165166
1994.500000 0.483186
1994.583333 -0.017425
1994.666667 0.186162
1994.750000 0.159266
1994.833333 1.722016
1994.916667 0.359491
1995.000000 -1.564322
1995.083333 -1.331875
1995.166667 -0.127940
1995.250000 -0.205215
1995.333333 0.320262
1995.416667 1.276515
1995.500000 1.145522
1995.583333 -0.217108
1995.666667 -0.902758
1995.750000 0.067582
1995.833333 1.075820
1995.916667 -0.808830
1996.000000 -1.173846
1996.083333 -0.190918
1996.166667 0.157958
1996.250000 0.574224
1996.333333 0.490394
1996.416667 0.039891
1996.500000 0.432028
1996.583333 -0.156015
1996.666667 0.392403
1996.750000 -0.823321
1996.833333 -0.449482
1996.916667 0.507800
1997.000000 0.288883
1997.083333 -2.276499
1997.166667 -0.631912
1997.250000 0.331998
1997.333333 1.897511
1997.416667 0.454125
1997.500000 -0.221237
1997.583333 -0.002734
1997.666667 1.347832
1997.750000 0.120438
1997.833333 -0.566212
1997.916667 -1.170963
1998.000000 -0.186414
1998.083333 -0.018992
1998.166667 0.643419
1998.250000 0.822658
1998.333333 0.249005
1998.416667 -0.768216
1998.500000 -0.921275
1998.583333 0.144262
1998.666667 -0.025647
1998.750000 -0.068157
1998.833333 -0.780216
1998.916667 -0.884307
1999.000000 0.613499
1999.083333 1.572542
1999.166667 0.623917
1999.250000 -1.481566
1999.333333 -0.565000
1999.416667 0.540773
1999.500000 0.629863
1999.583333 -0.288341
1999.666667 0.342207
1999.750000 -0.026361
1999.833333 -0.991924
1999.916667 -1.242898
2000.000000 0.619397
2000.083333 1.747545
2000.166667 0.136252
2000.250000 -2.311282
2000.333333 -0.883526
2000.416667 1.656976
2000.500000 0.521060
2000.583333 0.818444
2000.666667 0.141321
2000.750000 0.325916
2000.833333 0.206349
2000.916667 1.084650
2001.000000 0.471895
2001.083333 -1.546977
2001.166667 -1.328211
2001.250000 0.743892
2001.333333 0.151160
2001.416667 -0.577172
2001.500000 -1.090437
2001.583333 0.410940
2001.666667 1.519720
2001.750000 0.791743
2001.833333 -0.354514
2001.916667 -1.579997
2002.000000 -1.242549
2002.083333 1.166790
2002.166667 1.128525
2002.250000 -0.210498
2002.333333 0.180495
2002.416667 -0.220452
2002.500000 -1.058881
2002.583333 -1.304852
2002.666667 0.325238
2002.750000 1.287404
2002.833333 1.135799
2002.916667 0.443821
2003.000000 -0.036769
2003.083333 -1.635750
2003.166667 -1.468827
2003.250000 0.690599
2003.333333 1.256709
2003.416667 0.595973
2003.500000 -0.393020
2003.583333 -0.580683
2003.666667 -0.971808
2003.750000 -0.822966
2003.833333 -0.028270
2003.916667 1.618756
2004.000000 1.037807
2004.083333 0.656815
2004.166667 1.319153
2004.250000 -0.908806
2004.333333 -2.203616
2004.416667 -0.645288
2004.500000 0.431067
2004.583333 -0.636717
2004.666667 0.749576
2004.750000 1.953191
2004.833333 1.651688
2004.916667 0.033883
2005.000000 -0.341554
2005.083333 -2.058113
2005.166667 -1.534610
2005.250000 0.305103
2005.333333 0.702911
2005.416667 0.218678
2005.500000 0.273863
2005.583333 0.952244
2005.666667 -0.622465
2005.750000 -1.265875
2005.833333 -0.377475
2005.916667 -0.197791
2006.000000 0.027450
2006.083333 0.613708
2006.166667 1.726758
2006.250000 0.653066
2006.333333 -0.848769
2006.416667 -1.447971
2006.500000 -1.169193
2006.583333 0.714873
2006.666667 1.176842
2006.750000 -0.274567
2006.833333 -0.165795
2006.916667 -0.635636
2007.000000 -0.646441
2007.083333 -0.902873
2007.166667 1.286895
2007.250000 0.578540
2007.333333 0.486751
2007.416667 -0.114586
2007.500000 0.592462
2007.583333 -1.251415
2007.666667 -1.095995
2007.750000 0.561033
2007.833333 0.990499
2007.916667 -0.033567
2008.000000 -0.633220
2008.083333 0.064271
2008.166667 1.742179
2008.250000 -0.115642
2008.333333 -0.983324
2008.416667 -0.928160
2008.500000 0.860460
2008.583333 1.984568
2008.666667 1.430424
2008.750000 -0.375041
2008.833333 -2.244861
2008.916667 -2.813772
2009.000000 -0.942977
2009.083333 1.620593
2009.166667 1.762410
2009.250000 -0.333948
2009.333333 -0.666096
2009.416667 0.045143
2009.500000 0.833200
2009.583333 1.528318
2009.666667 -0.093364
2009.750000 -0.724178
2009.833333 -1.325331
2009.916667 -0.159464
2010.000000 0.084938
2010.083333 0.571787
2010.166667 1.082572
2010.250000 -0.076847
2010.333333 -0.530077
2010.416667 -0.479314
2010.500000 0.065520
2010.583333 -1.123539
2010.666667 0.788157
2010.750000 2.293971
2010.833333 1.104644
2010.916667 -0.366948
2011.000000 -2.265881
2011.083333 -2.086701
2011.166667 -1.147109
2011.250000 -0.063592
2011.333333 0.986344
2011.416667 1.534733
2011.500000 0.949997
2011.583333 0.805229
2011.666667 -0.120457
2011.750000 0.009999
2011.833333 -0.300642
2011.916667 0.511801
2012.000000 -1.805232
2012.083333 -2.225250
2012.166667 -0.967827
2012.250000 1.191536
2012.333333 1.955720
2012.416667 1.978908
2012.500000 -0.014740
2012.583333 -0.969548
2012.666667 -0.203143
2012.750000 -0.159257
2012.833333 0.361518
2012.916667 0.080288
2013.000000 -0.120020
2013.083333 -0.861694
2013.166667 -0.539664
2013.250000 -1.281904
2013.333333 0.423501
2013.416667 0.952839
2013.500000 1.404367
2013.583333 0.246728
2013.666667 -0.904352
2013.750000 -0.001232
2013.833333 0.430496
2013.916667 1.017618
2014.000000 0.116483
2014.083333 -0.125962
2014.166667 -1.045695
2014.250000 -2.032251
2014.333333 -0.745648
2014.416667 -0.006481
2014.500000 0.868760
2014.583333 1.602336
2014.666667 0.825536
2014.750000 -1.057436
2014.833333 0.599483
2014.916667 0.914710
2015.000000 -1.087082
2015.083333 -1.342946
2015.166667 -0.211286
2015.250000 1.766142
2015.333333 0.857874
2015.416667 -1.138045
2015.500000 -0.614109
2015.583333 0.248708
2015.666667 0.431029
2015.750000 -0.263406
2015.833333 0.648508
2015.916667 0.321554
2016.000000 0.471327
2016.083333 -0.204253
2016.166667 -0.021283
2016.250000 -1.097927
2016.333333 -0.273231
2016.416667 0.637522
2016.500000 -0.031304
2016.583333 -0.576643
2016.666667 -0.865272
2016.750000 -0.057910
2016.833333 -0.166894
2016.916667 -0.680877
2017.000000 0.057772
2017.083333 0.409190
2017.166667 0.272707
2017.250000 1.055673
2017.333333 1.206332
2017.416667 0.304775
2017.500000 -1.055461
2017.583333 -1.362670
2017.666667 0.464909
2017.750000 1.209738
2017.833333 0.454645
2017.916667 -0.732740
2018.000000 0.235276
2018.083333 -0.647480
2018.166667 -0.465545
2018.250000 -0.748038
2018.333333 0.575665
2018.416667 0.368950
2018.500000 -0.652437
2018.583333 -1.318990
2018.666667 -0.839740
2018.750000 2.013278
2018.833333 2.499610
2018.916667 0.419493
2019.000000 -0.425184
2019.083333 0.179744
2019.166667 -0.622908
2019.250000 -1.382305
2019.333333 -0.572579
2019.416667 0.690893
2019.500000 1.975368
2019.583333 0.876251
2019.666667 -0.261937
2019.750000 -1.132916
2019.833333 -0.685147
2019.916667 -0.016236
2020.000000 0.385170
2020.083333 -0.677312
2020.166667 -1.043157
2020.250000 0.498101
2020.333333 -0.026338
2020.416667 -0.735584
2020.500000 -0.904062
2020.583333 -0.988949
2020.666667 0.432825
2020.750000 1.598184
2020.833333 0.370647
2020.916667 1.353520
2021.000000 0.125296
2021.083333 -1.054412
2021.166667 -0.915716
2021.250000 -0.382991
2021.333333 0.688220
2021.416667 0.119869
2021.500000 -0.117046
2021.583333 0.377820
2021.666667 -0.120754
2021.750000 -0.544600
2021.833333 -0.209183
2021.916667 0.416467
2022.000000 0.932799
2022.083333 0.880648
