 1.90950000000000E+03,  4.31819583905199E+00,  3.89545228800000E+00,  4.82168723593255E+00,  2.26900000000000E+01,  5.76292088220097E+03,  1.37100634189228E+04
 1.90958333300000E+03,  3.97816429438333E+00,  3.41970228800000E+00,  4.82059935711830E+00,  2.28700000000000E+01,  6.45600197964714E+03,  1.27878741032894E+04
 1.90966666700000E+03,  2.64858366158686E+00,  1.65270228800000E+00, -1.30229757733062E+01,  2.30500000000000E+01,  5.80273253008233E+03,  1.18777768582174E+04
 1.90975000000000E+03,  5.89120364093728E-01,  4.39702288000000E-01, -1.30715515475991E+01,  2.32300000000000E+01,  9.94893218544072E+03,  1.47994134163021E+04
 1.90983333300000E+03, -1.24636359851724E+00,  7.22202288000000E-01, -1.31199713217902E+01,  2.34100000000000E+01,  8.86530156257833E+03,  1.30959066192133E+04
 1.90991666700000E+03, -2.36597092579101E+00,  1.30495228800000E+00, -1.31682313857709E+01,  2.35900000000000E+01,  1.00284682104992E+04,  1.13623807490215E+04
 1.91000000000000E+03, -2.76305072807159E+00,  2.85702288000000E-01, -1.32163280429107E+01,  2.37700000000000E+01,  1.25107947141201E+04,  2.12528783295143E+04
 1.91008333300000E+03, -2.25429741830499E+00, -2.81879771200000E+00, -1.32642576104335E+01,  2.39500000000000E+01,  1.49727182218226E+04,  2.58432814854986E+04
 1.91016666700000E+03, -5.83617996350303E-01, -3.09529771200000E+00, -1.33120164197921E+01,  2.41300000000000E+01,  1.07435372237081E+04,  2.25574061931416E+04
 1.91025000000000E+03,  1.89326128075254E+00, -3.27797712000000E-01, -1.33596008170410E+01,  2.43100000000000E+01,  1.13354395038751E+04,  2.40006753831332E+04
 1.91033333300000E+03,  4.07408427638553E+00,  1.37870228800000E+00, -1.34070071632080E+01,  2.44900000000000E+01,  1.08554634589199E+04,  2.64161087611673E+04
 1.91041666700000E+03,  4.99693776787723E+00,  3.10095228800000E+00, -1.34542318346633E+01,  2.46700000000000E+01,  8.11355017400346E+03,  1.89380925850952E+04
 1.91050000000000E+03,  4.73726239554580E+00,  4.92495228800000E+00, -1.35012712234876E+01,  2.48500000000000E+01,  5.10610811755381E+03,  1.32664779112389E+04
 1.91058333300000E+03,  3.65978521553042E+00,  4.85220228800000E+00, -1.35481217378377E+01,  2.50300000000000E+01,  5.40406537186340E+03,  1.31713094017792E+04
