 1.90983333300000E+03, -3.57566703044505E-01, -5.90384500000000E-01, -1.68057281468383E+01,  6.44499999999999E+01,  9.62718567538223E+01,  2.23284673031354E+02
 1.90991666700000E+03, -3.60141577297673E-01, -7.34615250000000E-01, -1.67868419099955E+01,  6.46299999999999E+01,  2.08836279676193E+02,  3.28358262238779E+02
 1.91000000000000E+03, -3.65952665720543E-01, -7.05769250000000E-01, -1.67681139343515E+01,  6.48099999999999E+01,  2.05948274003704E+02,  4.26539977745815E+02
 1.91008333300000E+03, -3.80035056026154E-01, -4.61538500000000E-01, -1.67495426210494E+01,  6.49900000000000E+01,  2.61291676075853E+02,  5.06875454472132E+02
 1.91016666700000E+03, -4.00149658319701E-01, -2.42307750000000E-01, -1.67311263490004E+01,  6.51700000000000E+01,  2.67811387882432E+02,  4.61777338905850E+02
 1.91025000000000E+03, -4.22080598875399E-01, -1.23077075000000E-01, -1.67128634752255E+01,  6.53500000000000E+01,  2.96518918073610E+02,  3.92749724455320E+02
 1.91033333300000E+03, -4.46250635052252E-01, -1.34616250000000E-02, -1.66947523352015E+01,  6.55300000000000E+01,  2.07552147754918E+02,  3.10983521877411E+02
 1.91041666700000E+03, -4.78554240967632E-01, -5.76922750000000E-02, -1.66767912432085E+01,  6.57100000000000E+01,  2.66654402855108E+02,  3.56156717093207E+02
 1.91050000000000E+03, -5.24326473092051E-01, -1.90384475000000E-01, -1.66589784926815E+01,  6.58900000000000E+01,  1.94324085024896E+02,  2.76986378360189E+02
 1.91058333300000E+03, -2.96383727889092E-01, -1.46153625000000E-01, -1.66413123565635E+01,  6.60700000000000E+01,  2.29171399051316E+02,  3.26255843540081E+02
 1.91066666700000E+03,  2.10591979021586E-01,  4.61540000000000E-02, -1.82081668418003E+01,  6.62500000000000E+01,  1.62467775979255E+02,  2.95381917899354E+02
 1.91075000000000E+03,  4.34171445509065E-01,  1.19230850000000E-01, -1.81660528877387E+01,  6.64300000000000E+01,  1.68793103757781E+02,  3.35372036534770E+02
 1.91083333300000E+03,  3.84925061876625E-01,  5.38462000000000E-02, -1.81238755561920E+01,  6.66100000000000E+01,  9.61584512737295E+01,  2.84106398296005E+02
 1.91091666700000E+03,  3.46482451810523E-01,  1.15384725000000E-01, -1.80816383434504E+01,  6.67900000000000E+01,  1.89105937258184E+02,  2.87550049520756E+02
 1.91100000000000E+03,  3.08096006728768E-01,  2.57692500000000E-01, -1.80393447359912E+01,  6.69700000000000E+01,  1.78607592631116E+02,  2.52237129111655E+02
 1.91108333300000E+03,  2.65184613680028E-01,  2.92307750000000E-01, -1.79969982100698E+01,  6.71500000000000E+01,  1.77516190638206E+02,  3.70884329428660E+02
 1.91116666700000E+03,  2.21697794695895E-01,  2.42307500000000E-01, -1.79546022313117E+01,  6.73300000000000E+01,  1.53508597898376E+02,  3.53860731548740E+02
 1.91125000000000E+03,  1.84959115935185E-01,  1.71153600000000E-01, -1.79121602543076E+01,  6.75100000000000E+01,  3.21185026851237E+02,  3.65390887974391E+02
 1.91133333300000E+03,  1.58844731673312E-01,  5.57692000000000E-02, -1.78696757222099E+01,  6.76900000000001E+01,  2.90061882254431E+02,  4.09430451815322E+02
 1.91141666700000E+03,  1.42413755913238E-01, -6.34614250000000E-02, -1.78271520663314E+01,  6.78700000000001E+01,  2.63281378952147E+02,  5.21511409792024E+02
 1.91150000000000E+03,  1.35146976559931E-01, -2.88460500000000E-02, -1.77845927057465E+01,  6.80500000000001E+01,  2.82035674639818E+02,  4.51883345438156E+02
 1.91158333300000E+03,  1.33447964125405E-01,  8.65385750000000E-02, -1.77420010468945E+01,  6.82300000000001E+01,  6.04850845988134E+02,  5.38050791572217E+02
 1.91166666700000E+03,  1.09792295263999E-01,  8.84616000000000E-02, -7.82085224068198E+00,  6.84100000000001E+01,  4.97021019276143E+02,  4.49338482171744E+02
 1.91175000000000E+03,  4.47008741006833E-02,  7.69230000000000E-03, -7.86570573033743E+00,  6.85900000000001E+01,  6.28398134812321E+02,  5.16789368334159E+02
 1.91183333300000E+03, -3.59454545576131E-02,  1.92295000000000E-03, -7.91080369676040E+00,  6.87700000000001E+01,  6.49793650161909E+02,  4.14186532400805E+02
 1.91191666700000E+03, -1.08245376308503E-01,  1.13461400000000E-01, -7.95614296183147E+00,  6.89500000000001E+01,  7.10038049930722E+02,  4.16526585407823E+02
 1.91200000000000E+03, -1.68907151044608E-01,  1.94230750000000E-01, -8.00172031953980E+00,  6.91300000000001E+01,  3.95270843648172E+02,  2.87318854158509E+02
 1.91208333300000E+03, -2.12294664551358E-01,  2.17307500000000E-01, -8.04753253629623E+00,  6.93100000000001E+01,  7.20588824722177E+02,  6.30199408290193E+02
 1.91216666700000E+03, -2.29714814326291E-01,  2.28845750000000E-01, -8.09357635124983E+00,  6.94900000000001E+01,  5.36670130982142E+02,  4.86480807802865E+02
 1.91225000000000E+03, -2.15212116549443E-01,  1.61538125000000E-01, -8.13984847660768E+00,  6.96700000000001E+01,  8.47548946342141E+02,  4.90159961489386E+02
 1.91233333300000E+03, -1.71897059235463E-01,  4.23075500000000E-02, -8.18634559795835E+00,  6.98500000000001E+01,  8.34519874528786E+02,  4.24818639833235E+02
 1.91241666700000E+03, -1.11770476451724E-01, -3.46154000000000E-02, -8.23306437459842E+00,  7.00300000000001E+01,  8.49556281751150E+02,  5.40336957514190E+02
 1.91250000000000E+03, -4.81563813233391E-02, -7.30769500000000E-02, -8.28000143986235E+00,  7.02100000000002E+01,  6.17354429674361E+02,  3.63647339505826E+02
 1.91258333300000E+03, -6.69758754134457E-02, -2.25000125000000E-01, -8.32715340145580E+00,  7.03900000000002E+01,  6.96083721461673E+02,  4.52596089712756E+02
 1.91266666700000E+03, -1.77403340692996E-01, -4.78846250000000E-01, -9.90843808619333E+00,  7.05700000000002E+01,  3.58152475233115E+02,  5.14719777673442E+02
 1.91275000000000E+03, -2.23999751742927E-01, -6.19230750000000E-01, -9.89187122991646E+00,  7.07500000000002E+01,  3.07314043931667E+02,  5.51079977071878E+02
 1.91283333300000E+03, -1.90668582036098E-01, -6.63461500000000E-01, -9.87519636789312E+00,  7.09300000000002E+01,  3.06570471121182E+02,  4.38934584382061E+02
 1.91291666700000E+03, -1.52513540521206E-01, -6.90384500000000E-01, -9.85841274564226E+00,  7.11100000000002E+01,  1.85615794271352E+02,  3.24892864264287E+02
 1.91300000000000E+03, -1.21811618559437E-01, -7.05769000000000E-01, -9.84151963667131E+00,  7.12900000000002E+01,  2.13807474756963E+02,  2.60850687285856E+02
 1.91308333300000E+03, -1.04870094901109E-01, -7.48076750000000E-01, -9.82451634264541E+00,  7.14700000000002E+01,  3.29423717026255E+02,  3.01088447651925E+02
 1.91316666700000E+03, -9.99205913565476E-02, -7.80769250000000E-01, -9.80740219355247E+00,  7.16500000000002E+01,  4.37799058908650E+02,  3.62092874594037E+02
 1.91325000000000E+03, -1.02388036802535E-01, -8.32692250000000E-01, -9.79017654786395E+00,  7.18300000000002E+01,  4.68933033732656E+02,  6.27132806002134E+02
 1.91333333300000E+03, -1.11644657726928E-01, -9.09615250000000E-01, -9.77283879269151E+00,  7.20100000000002E+01,  4.35812921099406E+02,  6.07691909983784E+02
 1.91341666700000E+03, -1.32124953495792E-01, -8.80769250000000E-01, -9.75538834393936E+00,  7.21900000000002E+01,  3.53313559608656E+02,  6.26808624892128E+02
 1.91350000000000E+03, -1.67665814286021E-01, -7.94230750000000E-01, -9.73782464645238E+00,  7.23700000000002E+01,  2.47935743904359E+02,  5.22338816446776E+02
 1.91358333300000E+03, -3.09620324553233E-01, -8.01923000000000E-01, -9.72014717416000E+00,  7.25500000000002E+01,  2.73534463046499E+02,  4.45204508713368E+02
 1.91366666700000E+03, -5.42289094430932E-01, -8.25000000000000E-01, -2.41093642808208E+01,  7.27300000000002E+01,  3.70429813058880E+02,  1.91013748045648E+02
 1.91375000000000E+03, -6.60019849954169E-01, -7.80769250000000E-01, -2.40903550791101E+01,  7.29100000000003E+01,  4.43002283775548E+02,  1.37401867846827E+02
 1.91383333300000E+03, -6.63733546343163E-01, -7.73077000000000E-01, -2.40712187349918E+01,  7.30900000000003E+01,  4.59584802351974E+02,  1.29663269614352E+02
 1.91391666700000E+03, -6.58227534557462E-01, -7.75000250000000E-01, -2.40519548572009E+01,  7.32700000000003E+01,  5.42449463314053E+02,  1.00990555132087E+02
 1.91400000000000E+03, -6.51498355998359E-01, -7.44231000000000E-01, -2.40325630904747E+01,  7.34500000000003E+01,  4.32696545687327E+02,  2.74855969970714E+02
 1.91408333300000E+03, -6.46300604726245E-01, -7.44230750000000E-01, -2.40130431156881E+01,  7.36300000000003E+01,  3.96291831086522E+02,  4.67595866515891E+02
 1.91416666700000E+03, -6.38346879505078E-01, -7.53846000000000E-01, -2.39933946499832E+01,  7.38100000000003E+01,  3.42773313696463E+02,  5.36458642578583E+02
 1.91425000000000E+03, -6.21714304066891E-01, -8.15384500000000E-01, -2.39736174468926E+01,  7.39900000000003E+01,  2.90377791033068E+02,  4.84560732989059E+02
 1.91433333300000E+03, -5.95551474656812E-01, -8.73076750000000E-01, -2.39537112964574E+01,  7.41700000000003E+01,  2.04359867070992E+02,  5.39478412304952E+02
 1.91441666700000E+03, -5.64978979355416E-01, -8.36538250000000E-01, -2.39336760253389E+01,  7.43500000000003E+01,  2.23161282663861E+02,  4.78302660915819E+02
 1.91450000000000E+03, -5.35096578772164E-01, -8.40384500000000E-01, -2.39135114969242E+01,  7.45300000000003E+01,  1.03226813432234E+02,  3.00924741259955E+02
 1.91458333300000E+03, -5.12813505151053E-01, -8.15384500000000E-01, -2.38932176114264E+01,  7.47100000000003E+01,  1.17716745045068E+02,  3.46534783878028E+02
 1.91466666700000E+03, -4.93980165336041E-01, -7.00000000000000E-01, -2.73846973413651E+01,  7.48900000000003E+01,  1.64828637348163E+02,  3.52976393997277E+02
 1.91475000000000E+03, -4.50116866552076E-01, -6.01923250000000E-01, -2.74375037488530E+01,  7.50700000000003E+01,  2.30370717199702E+02,  4.38573723926663E+02
 1.91483333300000E+03, -3.63816583915925E-01, -3.75000100000000E-01, -2.74901433483531E+01,  7.52500000000003E+01,  2.24718636350565E+02,  5.17513062043795E+02
 1.91491666700000E+03, -2.47114731550016E-01, -4.80769500000000E-02, -2.75426115142626E+01,  7.54300000000003E+01,  3.35283614186094E+02,  5.57539198852207E+02
 1.91500000000000E+03, -1.19255648554679E-01,  1.76923150000000E-01, -2.75949036368506E+01,  7.56100000000004E+01,  3.29725920587348E+02,  6.24868508169030E+02
 1.91508333300000E+03,  8.26174469564857E-03,  3.50000250000000E-01, -2.76470151227875E+01,  7.57900000000004E+01,  3.09557068130504E+02,  6.75955458721309E+02
 1.91516666700000E+03,  1.34751334968378E-01,  4.63461750000000E-01, -2.76989413956727E+01,  7.59700000000004E+01,  2.95759760346824E+02,  5.65302305166289E+02
 1.91525000000000E+03,  2.64967420151232E-01,  5.00000000000000E-01, -2.77506778965596E+01,  7.61500000000004E+01,  3.89644184182135E+02,  4.42595625441216E+02
 1.91533333300000E+03,  4.01285344983916E-01,  6.15384500000000E-01, -2.78022200844789E+01,  7.63300000000004E+01,  3.00599449018820E+02,  3.93551063233794E+02
 1.91541666700000E+03,  5.40900410401276E-01,  7.57692250000000E-01, -2.78535634369592E+01,  7.65100000000004E+01,  2.96821630680065E+02,  4.02535016756285E+02
 1.91550000000000E+03,  6.79664375154887E-01,  7.67307750000000E-01, -2.79047034505452E+01,  7.66900000000004E+01,  2.79402966053508E+02,  3.65874263542454E+02
 1.91558333300000E+03,  6.20265982337613E-01,  7.88461750000000E-01, -2.79556356413143E+01,  7.68700000000004E+01,  2.30400763154191E+02,  6.18585541453031E+02
 1.91566666700000E+03,  3.64246667411475E-01,  8.36538750000000E-01, -1.97076045993269E+01,  7.70500000000004E+01,  1.70706321755003E+02,  7.53512167906973E+02
 1.91575000000000E+03,  3.06805678189124E-01,  8.15384750000000E-01, -1.97616762951881E+01,  7.72300000000004E+01,  3.61085789857223E+02,  8.05653432468712E+02
 1.91583333300000E+03,  4.46153359489977E-01,  8.50000000000000E-01, -1.98158279717740E+01,  7.74100000000004E+01,  3.99450638431813E+02,  6.75558132838389E+02
 1.91591666700000E+03,  5.71652808069423E-01,  8.26923250000000E-01, -1.98700551427536E+01,  7.75900000000004E+01,  6.43148578480115E+02,  8.40098939020427E+02
 1.91600000000000E+03,  6.62282077048204E-01,  7.32692500000000E-01, -1.99243533097875E+01,  7.77700000000004E+01,  6.71253120735791E+02,  9.38942123212853E+02
 1.91608333300000E+03,  7.03168651524342E-01,  7.19230750000000E-01, -1.99787179630251E+01,  7.79500000000004E+01,  6.59427839141669E+02,  7.71755114355079E+02
 1.91616666700000E+03,  6.90362342588464E-01,  6.13461500000000E-01, -2.00331445816038E+01,  7.81300000000005E+01,  4.53715850087573E+02,  9.89716763813445E+02
 1.91625000000000E+03,  6.27925237976635E-01,  4.48076750000000E-01, -2.00876286341489E+01,  7.83100000000005E+01,  3.88474092103093E+02,  9.25513222869958E+02
 1.91633333300000E+03,  5.22539768920196E-01,  4.46153500000000E-01, -2.01421655792756E+01,  7.84900000000005E+01,  2.17192263011652E+02,  8.25505815077102E+02
 1.91641666700000E+03,  3.82300730748713E-01,  5.05769000000000E-01, -2.01967508660926E+01,  7.86700000000005E+01,  2.08619046483994E+02,  5.71934120008240E+02
 1.91650000000000E+03,  2.20726081537735E-01,  5.69230750000000E-01, -2.02513799347060E+01,  7.88500000000005E+01,  1.70205056319614E+02,  5.65475452938966E+02
 1.91658333300000E+03,  2.30697941016078E-01,  7.28846250000000E-01, -2.03060482167257E+01,  7.90300000000005E+01,  1.99837994807579E+02,  4.46022612447594E+02
 1.91666666700000E+03,  4.72789239908790E-01,  8.71154000000000E-01, -1.87681788698556E+01,  7.92100000000005E+01,  2.10633244207518E+02,  5.12626734460462E+02
 1.91675000000000E+03,  6.46970186903983E-01,  9.73078250000000E-01, -1.87462224542115E+01,  7.93900000000005E+01,  2.39110623546124E+02,  5.16053152278677E+02
 1.91683333300000E+03,  7.00327418998275E-01,  1.09615700000000E+00, -1.87241441374278E+01,  7.95700000000005E+01,  2.40982099799121E+02,  5.67120748712962E+02
 1.91691666700000E+03,  7.53026731660616E-01,  1.13461750000000E+00, -1.87019444502652E+01,  7.97500000000005E+01,  2.17801040607331E+02,  5.96857789647137E+02
 1.91700000000000E+03,  7.99294930761347E-01,  1.12692250000000E+00, -1.86796239588848E+01,  7.99300000000005E+01,  3.80669165084115E+02,  6.20811179429622E+02
 1.91708333300000E+03,  8.38375949291205E-01,  1.08846050000000E+00, -1.86571832648312E+01,  8.01100000000005E+01,  3.95018470258864E+02,  6.43536221160935E+02
 1.91716666700000E+03,  8.75457174018237E-01,  9.17307250000000E-01, -1.86346230050095E+01,  8.02900000000005E+01,  3.14617526832667E+02,  6.63869787786917E+02
 1.91725000000000E+03,  9.15615400087362E-01,  7.53846000000000E-01, -1.86119438516580E+01,  8.04700000000005E+01,  2.95740919460105E+02,  4.86752728209242E+02
 1.91733333300000E+03,  9.56878169852014E-01,  7.53846250000000E-01, -1.85891465123135E+01,  8.06500000000005E+01,  3.35061410099192E+02,  4.82477336484733E+02
 1.91741666700000E+03,  9.89601225763238E-01,  8.40384750000000E-01, -1.85662317297730E+01,  8.08300000000006E+01,  2.11714716933106E+02,  5.14501978161899E+02
 1.91750000000000E+03,  1.00321978126462E+00,  8.07692500000000E-01, -1.85432002820481E+01,  8.10100000000006E+01,  1.84454536085751E+02,  8.22388118117562E+02
 1.91758333300000E+03,  7.51615826067932E-01,  6.00000250000000E-01, -1.85200529823153E+01,  8.11900000000006E+01,  1.60778525111612E+02,  7.16068422076069E+02
 1.91766666700000E+03,  2.33978371039151E-01,  4.30769500000000E-01, -2.93830719255285E+01,  8.13700000000006E+01,  1.64233215275846E+02,  7.98317830875548E+02
 1.91775000000000E+03, -5.71482887491105E-02,  3.34615500000000E-01, -2.93669228098045E+01,  8.15500000000006E+01,  1.22306778903654E+02,  8.73600859917638E+02
 1.91783333300000E+03, -1.02379471056513E-01,  1.36538250000000E-01, -2.93506661631551E+01,  8.17300000000006E+01,  1.37837565636442E+02,  8.61733075645350E+02
 1.91791666700000E+03, -1.38544147357279E-01, -1.92310000000000E-02, -2.93343006548690E+01,  8.19100000000006E+01,  2.64378097189029E+02,  7.04457345601467E+02
 1.91800000000000E+03, -1.73963649746889E-01, -2.30770000000000E-02, -2.93178249864929E+01,  8.20900000000006E+01,  2.96904848863277E+02,  7.05984250603241E+02
 1.91808333300000E+03, -2.11860520288331E-01, -9.03847500000000E-02, -2.93012378921322E+01,  8.22700000000006E+01,  3.80861096849649E+02,  8.42813532717708E+02
 1.91816666700000E+03, -2.48544021222433E-01, -1.96154000000000E-01, -2.92845381387457E+01,  8.24500000000006E+01,  3.69261444481349E+02,  6.94600623357207E+02
 1.91825000000000E+03, -2.78795349329061E-01, -1.98077000000000E-01, -2.92677245264361E+01,  8.26300000000006E+01,  2.86192754466362E+02,  5.68715856815112E+02
 1.91833333300000E+03, -3.02546649439695E-01, -1.25000125000000E-01, -2.92507958887332E+01,  8.28100000000006E+01,  1.58491318780711E+02,  3.40220897456613E+02
 1.91841666700000E+03, -3.25747505108934E-01, -9.23077500000000E-02, -2.92337510928734E+01,  8.29900000000006E+01,  1.66418736599037E+02,  4.54553410961582E+02
 1.91850000000000E+03, -3.54332837763457E-01, -1.76923125000000E-01, -2.92165890400717E+01,  8.31700000000006E+01,  7.61686846070097E+01,  2.34919512331270E+02
 1.91858333300000E+03, -3.54054203435373E-01, -2.25000175000000E-01, -2.91993086657892E+01,  8.33500000000006E+01,  1.96310566280770E+02,  4.21006207558834E+02
 1.91866666700000E+03, -3.05531549648407E-01, -1.51923100000000E-01, -2.62494744047920E+01,  8.35300000000007E+01,  2.09563305309628E+02,  3.82807474555791E+02
 1.91875000000000E+03, -2.56383209269062E-01, -9.80767750000000E-02, -2.62316112184478E+01,  8.37100000000007E+01,  2.16436614045775E+02,  4.50187419488921E+02
 1.91883333300000E+03, -2.17779524395503E-01, -1.46153700000000E-01, -2.62138974764542E+01,  8.38900000000007E+01,  1.71962841523252E+02,  4.20766616823366E+02
 1.91891666700000E+03, -1.75016871728528E-01, -1.99999850000000E-01, -2.61963311958177E+01,  8.40700000000007E+01,  1.81767156823832E+02,  4.20374011116114E+02
 1.91900000000000E+03, -1.36985262607379E-01, -2.28846000000000E-01, -2.61789103726166E+01,  8.42500000000007E+01,  8.50007434721865E+01,  2.50198955585140E+02
 1.91908333300000E+03, -1.07284235175648E-01, -3.23076750000000E-01, -2.61616329824312E+01,  8.44300000000007E+01,  6.37122234729693E+01,  1.98617142684045E+02
 1.91916666700000E+03, -8.24058937649395E-02, -3.46153750000000E-01, -2.61444969807773E+01,  8.46100000000007E+01,  1.28887127581478E+02,  2.00840406684436E+02
 1.91925000000000E+03, -5.71227763779134E-02, -1.92307700000000E-01, -2.61275003035422E+01,  8.47900000000007E+01,  1.67644175733580E+02,  2.89552375301091E+02
 1.91933333300000E+03, -3.11747961680382E-02, -5.38461500000000E-02, -2.61106408674237E+01,  8.49700000000007E+01,  1.63956164586259E+02,  2.92759394881306E+02
 1.91941666700000E+03, -1.01489624728706E-02, -9.23077000000000E-02, -2.60939165703717E+01,  8.51500000000007E+01,  1.46145683841916E+02,  3.18379897541572E+02
 1.91950000000000E+03,  5.34304014897134E-04, -2.11538500000000E-01, -2.60773252920323E+01,  8.53300000000007E+01,  3.40072586369314E+02,  4.98897250720775E+02
 1.91958333300000E+03, -1.25512041267928E-02, -4.01923000000000E-01, -2.60608648941944E+01,  8.55100000000007E+01,  4.33713039052896E+02,  7.59762370914657E+02
 1.91966666700000E+03, -8.01993659121855E-02, -6.36538250000000E-01, -2.70599273631509E+01,  8.56900000000007E+01,  4.39883841055381E+02,  6.66584895795569E+02
 1.91975000000000E+03, -2.04685428066651E-01, -7.28846000000000E-01, -2.71136485336743E+01,  8.58700000000007E+01,  4.31207682218279E+02,  6.69972922200376E+02
 1.91983333300000E+03, -3.42476520171881E-01, -7.59615250000000E-01, -2.71672313644722E+01,  8.60500000000008E+01,  6.23955929535262E+02,  7.03424594745526E+02
 1.91991666700000E+03, -4.61538286759398E-01, -7.96153750000000E-01, -2.72206711448572E+01,  8.62300000000008E+01,  6.50057158275808E+02,  6.40473794620536E+02
 1.92000000000000E+03, -5.52886370977627E-01, -8.00000000000000E-01, -2.72739631767505E+01,  8.64100000000008E+01,  5.26558990658982E+02,  3.37931410088221E+02
 1.92008333300000E+03, -6.08273515754154E-01, -8.09615250000000E-01, -2.73271027752226E+01,  8.65900000000008E+01,  5.04578020440569E+02,  2.57679805261053E+02
 1.92016666700000E+03, -6.19690910203270E-01, -8.05769000000000E-01, -2.73800852690317E+01,  8.67700000000008E+01,  7.46391438669008E+02,  4.37512690983813E+02
 1.92025000000000E+03, -5.84459472254914E-01, -8.36537750000000E-01, -2.74329060011615E+01,  8.69500000000008E+01,  5.98749246210778E+02,  4.96547019036331E+02
 1.92033333300000E+03, -5.10218383153228E-01, -9.40383500000000E-01, -2.74855603293561E+01,  8.71300000000008E+01,  4.28042837827262E+02,  3.79719701202235E+02
 1.92041666700000E+03, -4.13218380059305E-01, -9.82692000000000E-01, -2.75380436266535E+01,  8.73100000000008E+01,  3.85643064934688E+02,  3.54094025587418E+02
 1.92050000000000E+03, -3.09511276550587E-01, -9.13461750000000E-01, -2.75903512819180E+01,  8.74900000000008E+01,  5.02143497240416E+02,  6.70802154759544E+02
 1.92058333300000E+03, -4.45208771890023E-01, -8.63461500000000E-01, -2.76424787003688E+01,  8.76700000000008E+01,  2.78380774235213E+02,  5.74306270300069E+02
 1.92066666700000E+03, -8.30321624764901E-01, -8.26923000000000E-01, -2.15143247514316E+01,  8.78500000000008E+01,  3.05868443129026E+02,  4.49719569562335E+02
 1.92075000000000E+03, -9.91493778933690E-01, -7.98076750000000E-01, -2.14866531066724E+01,  8.80300000000008E+01,  2.73023051239723E+02,  5.19699668643462E+02
 1.92083333300000E+03, -9.12360532686547E-01, -8.32692000000000E-01, -2.14590073999220E+01,  8.82100000000008E+01,  2.74936036503641E+02,  5.23200375130318E+02
 1.92091666700000E+03, -8.28728008993501E-01, -7.76922750000000E-01, -2.14313906534375E+01,  8.83900000000008E+01,  1.87773389781616E+02,  2.35897266784213E+02
 1.92100000000000E+03, -7.55381930781894E-01, -6.34615000000000E-01, -2.14038059079673E+01,  8.85700000000008E+01,  1.79027823107175E+02,  1.59226129497850E+02
 1.92108333300000E+03, -6.99834655961014E-01, -5.44230500000000E-01, -2.13762562223220E+01,  8.87500000000009E+01,  1.63160059167374E+02,  1.77331281073890E+02
 1.92116666700000E+03, -6.60124563549332E-01, -4.82692250000000E-01, -2.13487446729425E+01,  8.89300000000009E+01,  1.48223557596735E+02,  2.00539690042746E+02
 1.92125000000000E+03, -6.30304362177954E-01, -3.94230750000000E-01, -2.13212743534640E+01,  8.91100000000009E+01,  2.58018298134248E+02,  4.56105405199681E+02
 1.92133333300000E+03, -6.07649767070713E-01, -3.42307750000000E-01, -2.12938483742770E+01,  8.92900000000009E+01,  2.20319423964915E+02,  5.34326116158787E+02
 1.92141666700000E+03, -5.94332854486294E-01, -4.03846250000000E-01, -2.12664698620855E+01,  8.94700000000009E+01,  2.47294514541172E+02,  8.25385775655101E+02
 1.92150000000000E+03, -5.92276870062339E-01, -5.26923000000000E-01, -2.12391419594615E+01,  8.96500000000009E+01,  1.87943749365092E+02,  8.61221154887235E+02
 1.92158333300000E+03, -5.41196272576314E-01, -6.15384500000000E-01, -2.12118678243972E+01,  8.98300000000009E+01,  2.63161083137721E+02,  8.42208498278021E+02
 1.92166666700000E+03, -4.37709407326310E-01, -5.80769250000000E-01, -2.41129025333756E+01,  9.00100000000009E+01,  1.62588784923495E+02,  5.70598638341208E+02
 1.92175000000000E+03, -3.91848846340642E-01, -4.98077000000000E-01, -2.41099596970591E+01,  9.01900000000009E+01,  2.11397719151635E+02,  4.79319190845030E+02
 1.92183333300000E+03, -3.96072186450329E-01, -5.11538500000000E-01, -2.41074080684515E+01,  9.03700000000009E+01,  2.55153045749868E+02,  3.63781366749932E+02
 1.92191666700000E+03, -3.94436554671499E-01, -6.09615250000000E-01, -2.41052496547206E+01,  9.05500000000009E+01,  2.52902435789659E+02,  4.28258013583622E+02
 1.92200000000000E+03, -3.95539152647365E-01, -7.80769000000000E-01, -2.41034864245794E+01,  9.07300000000009E+01,  1.92866016876254E+02,  3.88550871235075E+02
 1.92208333300000E+03, -4.02869903491028E-01, -9.63461250000000E-01, -2.41021203079129E+01,  9.09100000000009E+01,  1.82546188989414E+02,  4.28297806410575E+02
 1.92216666700000E+03, -4.12985481963151E-01, -9.84615000000000E-01, -2.41011531954103E+01,  9.10900000000009E+01,  2.28963318837896E+02,  6.59564197402701E+02
 1.92225000000000E+03, -4.20878554960844E-01, -8.84615250000000E-01, -2.41005869382027E+01,  9.12700000000009E+01,  3.02388990815612E+02,  5.59825268302099E+02
 1.92233333300000E+03, -4.26637717275251E-01, -8.78846250000000E-01, -2.41004233475054E+01,  9.14500000000010E+01,  3.04550743378577E+02,  4.65773802183294E+02
 1.92241666700000E+03, -4.36293560226671E-01, -9.26923000000000E-01, -2.41006641942654E+01,  9.16300000000010E+01,  3.30170814077381E+02,  4.46841019396556E+02
 1.92250000000000E+03, -4.55766798307737E-01, -9.11538250000000E-01, -2.41013112088147E+01,  9.18100000000010E+01,  3.46225963493795E+02,  4.46406703507113E+02
 1.92258333300000E+03, -4.87528546971581E-01, -8.46153750000000E-01, -2.41023660805285E+01,  9.19900000000010E+01,  3.22454874870016E+02,  3.14128521335525E+02
 1.92266666700000E+03, -5.23982977143151E-01, -7.50000000000000E-01, -3.00479125705814E+01,  9.21700000000010E+01,  1.63368303163627E+02,  2.67582956363443E+02
 1.92275000000000E+03, -5.36709182924776E-01, -6.86538500000000E-01, -3.01043334714331E+01,  9.23500000000010E+01,  1.61330491869940E+02,  2.40606362613447E+02
 1.92283333300000E+03, -5.00799539992237E-01, -6.48077000000000E-01, -3.01607762631937E+01,  9.25300000000010E+01,  1.65427610704497E+02,  2.75542291250597E+02
 1.92291666700000E+03, -4.26429295560898E-01, -6.01923000000000E-01, -3.02172359103365E+01,  9.27100000000010E+01,  1.94001418357798E+02,  2.38684506046554E+02
 1.92300000000000E+03, -3.43487582516023E-01, -5.36538250000000E-01, -3.02737073712443E+01,  9.28900000000010E+01,  1.37536344438729E+02,  2.61520849296642E+02
 1.92308333300000E+03, -2.76494221376191E-01, -4.61538500000000E-01, -3.03301855988048E+01,  9.30700000000010E+01,  1.36251702136683E+02,  2.93462353864430E+02
 1.92316666700000E+03, -2.38154636245536E-01, -4.26923250000000E-01, -3.03866655410074E+01,  9.32500000000010E+01,  1.36287486719731E+02,  3.55102646916381E+02
 1.92325000000000E+03, -2.31483291086724E-01, -4.90384500000000E-01, -3.04431421415410E+01,  9.34300000000010E+01,  1.40108473139495E+02,  4.39751589249430E+02
 1.92333333300000E+03, -2.55326477705726E-01, -6.61538250000000E-01, -3.04996103403913E+01,  9.36100000000010E+01,  1.85118449611138E+02,  5.25328696514905E+02
 1.92341666700000E+03, -3.06365291279645E-01, -7.86538500000000E-01, -3.05560650744405E+01,  9.37900000000010E+01,  2.59620826835256E+02,  4.10422770907729E+02
 1.92350000000000E+03, -3.76112672085452E-01, -7.55769500000000E-01, -3.06125012780657E+01,  9.39700000000011E+01,  3.11305362831454E+02,  4.36543956004862E+02
 1.92358333300000E+03, -2.74778634688371E-01, -5.76923250000000E-01, -3.06689138837396E+01,  9.41500000000011E+01,  3.57346051957652E+02,  3.72714102090526E+02
