 1.96558333300000E+03, -7.72685777164566E-01, -7.27500000000000E-01, -9.75191175177048E-01,  2.71900000000000E+01,  1.05859331444513E+02,  2.05693906715589E+02
 1.96566666700000E+03, -7.06489847810835E-01, -8.02500000000000E-01, -9.35451916816857E-01,  2.73700000000000E+01,  8.87851687393771E+01,  1.79308448287958E+02
 1.96575000000000E+03, -6.50064812576668E-01, -7.97500000000000E-01, -8.96043092571955E-01,  2.75500000000000E+01,  8.51889646684402E+01,  1.70583506964945E+02
 1.96583333300000E+03, -5.82035998366393E-01, -8.60000000000000E-01, -8.56967857793774E-01,  2.77300000000000E+01,  6.96093437368737E+01,  1.46602156714653E+02
 1.96591666700000E+03, -5.25250666956471E-01, -8.22500000000000E-01,  8.71995683717773E-01,  2.79100000000000E+01,  5.04887767200614E+01,  1.36146757072137E+02
 1.96600000000000E+03, -4.78690618879201E-01, -7.55000000000000E-01,  8.44463874700252E-01,  2.80900000000000E+01,  2.71137445058804E+01,  6.38384815641672E+01
 1.96608333300000E+03, -4.68767042187630E-01, -5.17500000000000E-01,  8.16971255733799E-01,  2.82700000000000E+01,  7.29770547630704E+01,  5.75544250424635E+01
 1.96616666700000E+03, -3.37016767613254E-01, -1.75000000000000E-01,  7.89507857299475E-01,  2.84500000000000E+01,  7.99065029042552E+01,  7.81891985756191E+01
 1.96625000000000E+03, -1.71412805313188E-01,  1.42500000000000E-01,  7.62063530893765E-01,  2.86300000000000E+01,  8.55076406987876E+01,  1.23105401492819E+02
 1.96633333300000E+03, -9.76264027803614E-03,  3.40000000000000E-01,  7.34627964865580E-01,  2.88100000000000E+01,  1.05859767976965E+02,  1.66411793046473E+02
 1.96641666700000E+03,  2.66675001567770E-01,  4.00000000000000E-01,  1.82575523856961E+00,  2.89900000000000E+01,  1.29248349288015E+02,  2.99927629686877E+02
 1.96650000000000E+03,  2.66675001567770E-01,  3.70000000000000E-01,  1.79333488369459E+00,  2.91700000000000E+01,  8.63061332689250E+01,  3.26959645678187E+02
 1.96658333300000E+03,  2.57535156381905E-01,  3.82500000000000E-01,  1.76111652597431E+00,  2.93500000000000E+01,  1.06277538797854E+02,  3.98744140509281E+02
 1.96666666700000E+03,  2.57535156381905E-01,  4.55000000000000E-01,  1.72910041576975E+00,  2.95300000000000E+01,  1.38506354392593E+02,  4.26426397844259E+02
 1.96675000000000E+03,  2.82072340528985E-01,  4.00000000000000E-01,  1.69728648264474E+00,  2.97100000000000E+01,  1.19111765873382E+02,  4.08002463279617E+02
