 1.96286243850969E+03, -2.68344312535401E-01, -2.92549724186281E-01
 1.96286517640972E+03, -3.78770295371913E-01, -4.09785984314590E-01
 1.96286791430975E+03, -3.97435505968746E-01, -4.36120863570201E-01
 1.96287065220978E+03, -3.36020047591187E-01, -3.78793594816706E-01
 1.96287339010981E+03, -2.17917032354945E-01, -2.57104278724847E-01
 1.96287612800984E+03, -8.00051272434722E-02, -1.07355808205583E-01
 1.96287886590987E+03,  3.64999300203521E-02,  2.38694691230518E-02
 1.96288160380990E+03,  1.05380401734306E-01,  1.03478387630210E-01
 1.96288434170993E+03,  1.24768155926641E-01,  1.28787823364616E-01
 1.96288707960996E+03,  1.08589251107336E-01,  1.18105939005447E-01
 1.96288981750999E+03,  7.20080717309325E-02,  8.73877619177103E-02
 1.96289255541003E+03,  2.34399554445189E-02,  3.95318547157193E-02
 1.96289529331006E+03, -3.44096166512825E-02, -2.67022231487023E-02
 1.96289803121009E+03, -9.78804033876196E-02, -1.03854712938851E-01
 1.96290076911012E+03, -1.56373961126858E-01, -1.73702774961596E-01
 1.96290350701015E+03, -1.93927366924930E-01, -2.15789740358846E-01
 1.96290624491018E+03, -1.97962704796521E-01, -2.18133419178007E-01
 1.96290898281021E+03, -1.65988445516980E-01, -1.82453531973916E-01
 1.96291172071024E+03, -1.03621196237170E-01, -1.19823881656074E-01
 1.96291445861027E+03, -1.79238207497266E-02, -3.96714863700180E-02
 1.96291719651030E+03,  8.56203149963884E-02,  5.63849671418764E-02
 1.96291993441033E+03,  1.98590047828849E-01,  1.66081709730768E-01
 1.96292267231036E+03,  3.00479680394419E-01,  2.70030216109719E-01
 1.96292541021039E+03,  3.55190952723505E-01,  3.27815488410080E-01
 1.96292814811042E+03,  3.25160908140127E-01,  2.98775885403571E-01
 1.96293088601046E+03,  1.99628847252956E-01,  1.73423052100109E-01
 1.96293362391049E+03,  1.14685071456892E-02, -1.36553863275760E-02
 1.96293636181052E+03, -1.78492865501067E-01, -2.02749991964212E-01
 1.96293909971055E+03, -3.16215355360280E-01, -3.41800478879110E-01
 1.96294183761058E+03, -3.75069492036598E-01, -4.04216392470401E-01
 1.96294457551061E+03, -3.52276919978066E-01, -3.85217709135616E-01
 1.96294731341064E+03, -2.60858482700512E-01, -2.94838992334344E-01
 1.96295005131067E+03, -1.29872009775475E-01, -1.59770221617843E-01
 1.96295278921070E+03, -8.62621032087490E-04, -2.23234624344690E-02
 1.96295552711073E+03,  8.95977810299969E-02,  7.69475893695121E-02
 1.96295826501076E+03,  1.27661906964016E-01,  1.21463758230848E-01
 1.96296100291079E+03,  1.22157703106328E-01,  1.21712807240178E-01
 1.96296374081082E+03,  8.97605412689075E-02,  9.65747291621750E-02
 1.96296647871086E+03,  4.23093277171082E-02,  5.52831574941024E-02
 1.96296921661089E+03, -1.50178930040715E-02, -2.45802535595682E-03
 1.96297195451092E+03, -7.82898986148852E-02, -7.42890903557518E-02
 1.96297469241095E+03, -1.38949085242139E-01, -1.47268710843685E-01
 1.96297743031098E+03, -1.82987135931663E-01, -2.01373584134159E-01
 1.96298016821101E+03, -1.97075992189790E-01, -2.19922591926127E-01
 1.96298290611104E+03, -1.75833620943210E-01, -1.97915673082446E-01
 1.96298564401107E+03, -1.21672266014141E-01, -1.41272367081017E-01
 1.96298838191110E+03, -3.87506145261623E-02, -5.84847654783726E-02
 1.96299111981113E+03,  6.79709498750729E-02,  4.43274633802959E-02
 1.96299385771116E+03,  1.84981913069759E-01,  1.57032255204842E-01
 1.96299659561119E+03,  2.84602973203410E-01,  2.55682691795123E-01
 1.96299933351122E+03,  3.32193870296864E-01,  3.05157889965417E-01
 1.96300207141126E+03,  3.03018759169735E-01,  2.77357151526997E-01
 1.96300480931129E+03,  1.96565690785028E-01,  1.70217145564422E-01
 1.96300754721132E+03,  3.90724564252621E-02,  1.14204893645972E-02
 1.96301028511135E+03, -1.27088525300948E-01, -1.55052791119359E-01
 1.96301302301138E+03, -2.60623503998109E-01, -2.87965353730679E-01
 1.96301576091141E+03, -3.33999951390287E-01, -3.60419346922433E-01
 1.96301849881144E+03, -3.35785511237747E-01, -3.60784372930314E-01
 1.96302123671147E+03, -2.68767227994496E-01, -2.90953258145290E-01
 1.96302397461150E+03, -1.51623230720070E-01, -1.69143984516806E-01
 1.96302671251153E+03, -1.92784751703686E-02, -3.12258004180814E-02
 1.96302945041156E+03,  8.86049589860621E-02,  8.11693133943854E-02
 1.96303218831159E+03,  1.47134965911730E-01,  1.42220147389814E-01
 1.96303492621162E+03,  1.55792570498417E-01,  1.52966642014406E-01
 1.96303766411165E+03,  1.29524148113649E-01,  1.30535418633923E-01
 1.96304040201169E+03,  8.30751827882902E-02,  8.90461918700559E-02
 1.96304313991172E+03,  2.41867053156678E-02,  3.25558520205008E-02
 1.96304587781175E+03, -4.23278887824608E-02, -3.72399169729906E-02
 1.96304861571178E+03, -1.08027094241078E-01, -1.11440410494523E-01
 1.96305135361181E+03, -1.59100237986604E-01, -1.72879733646223E-01
 1.96305409151184E+03, -1.81357560770952E-01, -2.03739231175809E-01
 1.96305682941187E+03, -1.67921313412181E-01, -1.95119967028026E-01
 1.96305956731190E+03, -1.20930348989999E-01, -1.49365783246028E-01
 1.96306230521193E+03, -4.40175414285792E-02, -7.19957570312932E-02
 1.96306504311196E+03,  6.30336151715818E-02,  3.54090752250631E-02
