 1.91716666700000E+03, -1.50006180211960E+00, -1.70843500000000E+00, -1.56413035401412E+01,  8.02900000000005E+01,  6.64986211627000E+02,  5.41581824204101E+02
 1.91725000000000E+03, -1.47507575845519E+00, -1.29593500000000E+00, -1.56173593314067E+01,  8.04700000000005E+01,  1.49290177452645E+03,  7.23773520187034E+02
 1.91733333300000E+03, -1.42395107330521E+00, -1.17053500000000E+00, -1.55935487167350E+01,  8.06500000000005E+01,  1.45108684227370E+03,  7.50274352980769E+02
 1.91741666700000E+03, -1.38233937233072E+00, -1.31801250000000E+00, -1.55698739917519E+01,  8.08300000000006E+01,  1.09409305557772E+03,  7.85763794943468E+02
 1.91750000000000E+03, -1.36151506321540E+00, -1.55824750000000E+00, -1.55463374563232E+01,  8.10100000000006E+01,  1.30064906854098E+03,  1.09204281819667E+03
 1.91758333300000E+03, -1.45744133215656E+00, -1.73097750000000E+00, -1.55229414142398E+01,  8.11900000000006E+01,  1.83506815635540E+03,  1.40156735465823E+03
 1.91766666700000E+03, -1.63806303547434E+00, -1.86525500000000E+00, -2.78253237131120E+01,  8.13700000000006E+01,  1.44165857462003E+03,  1.53329693041136E+03
 1.91775000000000E+03, -1.64359744028999E+00, -2.09618000000000E+00, -2.77966678911821E+01,  8.15500000000006E+01,  1.51589387014880E+03,  1.73430438631081E+03
 1.91783333300000E+03, -1.48383742212965E+00, -2.00879000000000E+00, -2.77679843787244E+01,  8.17300000000006E+01,  1.67983949608648E+03,  1.91820123824050E+03
 1.91791666700000E+03, -1.32500740988843E+00, -1.52475750000000E+00, -2.77392740682848E+01,  8.19100000000006E+01,  1.51374464039591E+03,  1.63572647687799E+03
 1.91800000000000E+03, -1.20282534406554E+00, -1.08956425000000E+00, -2.77105378777247E+01,  8.20900000000006E+01,  1.48377007031523E+03,  1.44553467344473E+03
 1.91808333300000E+03, -1.10659350747216E+00, -9.51911000000000E-01, -2.76817767501817E+01,  8.22700000000006E+01,  1.15672101605985E+03,  1.17904900589543E+03
 1.91816666700000E+03, -1.00320912158001E+00, -1.02526600000000E+00, -2.76529916540257E+01,  8.24500000000006E+01,  1.24672306290420E+03,  1.18810795604894E+03
 1.91825000000000E+03, -8.79681382119198E-01, -8.13368250000000E-01, -2.76241835828102E+01,  8.26300000000006E+01,  1.03513775292499E+03,  8.10408402060743E+02
 1.91833333300000E+03, -7.60717772884312E-01, -2.90602250000000E-01, -2.75953535552193E+01,  8.28100000000006E+01,  9.05088384341682E+02,  6.23810503558107E+02
 1.91841666700000E+03, -6.84026593437265E-01, -3.46620000000000E-02, -2.75665026150094E+01,  8.29900000000006E+01,  6.31956437818360E+02,  1.12037699017561E+03
 1.91850000000000E+03, -6.59260911856231E-01, -7.71315000000000E-02, -2.75376318309469E+01,  8.31700000000006E+01,  1.09526771658193E+03,  1.70309112479860E+03
 1.91858333300000E+03, -3.37906755588877E-01, -2.36477500000000E-02, -2.75087422967411E+01,  8.33500000000006E+01,  9.38100633692471E+02,  1.55442409459926E+03
 1.91866666700000E+03,  3.28033331443734E-01,  3.19415000000000E-01, -2.35140990008009E+01,  8.35300000000007E+01,  1.03906417500572E+03,  1.85521409438038E+03
 1.91875000000000E+03,  7.22789662870759E-01,  9.79507500000000E-01, -2.34864685125419E+01,  8.37100000000007E+01,  1.35419560258869E+03,  1.84606267431087E+03
 1.91883333300000E+03,  8.07938055272779E-01,  1.53018000000000E+00, -2.34587999484269E+01,  8.38900000000007E+01,  1.11862621746972E+03,  1.18576047835834E+03
 1.91891666700000E+03,  8.38994378721849E-01,  1.56208750000000E+00, -2.34310937338593E+01,  8.40700000000007E+01,  8.26895657684860E+02,  1.03231522559025E+03
 1.91900000000000E+03,  7.84689780295441E-01,  1.22881825000000E+00, -2.34033503180109E+01,  8.42500000000007E+01,  8.76573898914531E+02,  9.61824174253483E+02
 1.91908333300000E+03,  6.62340374947346E-01,  8.83409000000000E-01, -2.33755701738622E+01,  8.44300000000007E+01,  1.30945760128390E+03,  8.33504122050917E+02
 1.91916666700000E+03,  5.13455234287332E-01,  3.22671500000000E-01, -2.33477537982371E+01,  8.46100000000007E+01,  1.17752357133282E+03,  1.05311763911937E+03
 1.91925000000000E+03,  3.60722300189781E-01, -4.46415750000000E-01, -2.33199017118342E+01,  8.47900000000007E+01,  1.47800702969531E+03,  1.39835029084242E+03
 1.91933333300000E+03,  1.89846866883359E-01, -7.52464500000000E-01, -2.32920144592540E+01,  8.49700000000007E+01,  1.34444521165203E+03,  1.06173560956874E+03
 1.91941666700000E+03, -2.63609297274746E-02, -7.63571500000000E-01, -2.32640926090207E+01,  8.51500000000007E+01,  1.65955790966905E+03,  1.10269325593818E+03
 1.91950000000000E+03, -2.87529132694359E-01, -9.35861250000000E-01, -2.32361367536017E+01,  8.53300000000007E+01,  1.17196028011840E+03,  9.40297869576537E+02
 1.91958333300000E+03, -5.30209938222813E-01, -9.75727500000000E-01, -2.32081475094208E+01,  8.55100000000007E+01,  1.13200878805067E+03,  1.20360174971836E+03
 1.91966666700000E+03, -6.08309388574889E-01, -4.97715250000000E-01, -2.92518832894229E+01,  8.56900000000007E+01,  8.76990551286635E+02,  8.92952601550138E+02
 1.91975000000000E+03, -4.58826442185034E-01, -3.14412500000000E-02, -2.92855029966975E+01,  8.58700000000007E+01,  1.01805913388413E+03,  7.76244160017378E+02
 1.91983333300000E+03, -2.20566565738421E-01,  1.74526750000000E-01, -2.93188039075426E+01,  8.60500000000008E+01,  1.03136733671901E+03,  7.55391839786700E+02
 1.91991666700000E+03, -3.22896956084665E-02,  4.31989250000000E-01, -2.93517837872981E+01,  8.62300000000008E+01,  1.08260395866965E+03,  8.11381681658402E+02
 1.92000000000000E+03,  6.96627819247891E-02,  5.26581500000000E-01, -2.93844404328992E+01,  8.64100000000008E+01,  1.02226913953607E+03,  3.88748967319678E+02
 1.92008333300000E+03,  9.97671509645133E-02,  4.29520500000000E-01, -2.94167716730768E+01,  8.65900000000008E+01,  9.99707845419514E+02,  4.03016699151914E+02
 1.92016666700000E+03,  9.86941247138272E-02,  1.67009250000000E-01, -2.94487753685527E+01,  8.67700000000008E+01,  8.37348397738807E+02,  6.53319388271317E+02
 1.92025000000000E+03,  8.97829960556533E-02, -2.00928000000000E-01, -2.94804494122308E+01,  8.69500000000008E+01,  7.81746994929012E+02,  1.47564032410325E+03
 1.92033333300000E+03,  6.01938271059337E-02, -3.27393750000000E-01, -2.95117917293850E+01,  8.71300000000008E+01,  7.23299266276490E+02,  1.65796346428753E+03
 1.92041666700000E+03, -1.57461338241886E-02, -1.39145250000000E-01, -2.95428002778418E+01,  8.73100000000008E+01,  6.03283964560963E+02,  1.63315454897133E+03
 1.92050000000000E+03, -1.36765545540444E-01,  1.32090000000000E-02, -2.95734730481597E+01,  8.74900000000008E+01,  7.99637338598495E+02,  2.08589843512237E+03
 1.92058333300000E+03, -4.38760922466455E-01, -1.39375250000000E-01, -2.96038080638040E+01,  8.76700000000008E+01,  9.73654304228340E+02,  2.03199545222870E+03
 1.92066666700000E+03, -8.51323989419426E-01, -4.75957250000000E-01, -1.93547329990742E+01,  8.78500000000008E+01,  9.17447493770969E+02,  1.28160245067725E+03
 1.92075000000000E+03, -9.84471138552469E-01, -6.42810500000000E-01, -1.93689580770591E+01,  8.80300000000008E+01,  1.05665601641543E+03,  1.37595845776598E+03
 1.92083333300000E+03, -8.91249420669123E-01, -6.14915500000000E-01, -1.93835481149850E+01,  8.82100000000008E+01,  1.15748113748061E+03,  1.65265222204673E+03
 1.92091666700000E+03, -8.22593347556868E-01, -6.62407750000000E-01, -1.93985030408255E+01,  8.83900000000008E+01,  8.94652585852122E+02,  1.23280306650605E+03
 1.92100000000000E+03, -8.06053222649228E-01, -9.70575750000000E-01, -1.94138227479143E+01,  8.85700000000008E+01,  9.37207752640462E+02,  1.08735967055329E+03
 1.92108333300000E+03, -8.21641446840749E-01, -1.65718800000000E+00, -1.94295070948618E+01,  8.87500000000009E+01,  1.35339579649377E+03,  9.46799630137312E+02
 1.92116666700000E+03, -8.26603725195068E-01, -2.17434000000000E+00, -1.94455559054760E+01,  8.89300000000009E+01,  1.59772855771816E+03,  8.14883909083958E+02
 1.92125000000000E+03, -7.98741837100930E-01, -1.85499975000000E+00, -1.94619689686882E+01,  8.91100000000009E+01,  1.75061025568770E+03,  5.07329937803711E+02
 1.92133333300000E+03, -7.54773126999705E-01, -1.22789950000000E+00, -1.94787460384823E+01,  8.92900000000009E+01,  2.21447778583204E+03,  4.75311988684903E+02
 1.92141666700000E+03, -7.26299139855070E-01, -8.91800000000000E-01, -1.94958868338295E+01,  8.94700000000009E+01,  2.04338475628081E+03,  4.10368513115032E+02
 1.92150000000000E+03, -7.19245186114052E-01, -5.46749750000000E-01, -1.95133910386273E+01,  8.96500000000009E+01,  1.49528009475946E+03,  4.29557191252237E+02
 1.92158333300000E+03, -6.98146219774780E-01, -2.11098750000000E-01, -1.95312583016421E+01,  8.98300000000009E+01,  1.13658245079534E+03,  6.34896026898580E+02
 1.92166666700000E+03, -6.49120596644826E-01,  4.95205000000000E-02, -2.49799993870386E+01,  9.00100000000009E+01,  1.06765288196259E+03,  1.23463189275741E+03
 1.92175000000000E+03, -5.96126896484380E-01,  4.43987000000000E-01, -2.50084330045530E+01,  9.01900000000009E+01,  8.87619377773877E+02,  1.72720421780100E+03
 1.92183333300000E+03, -5.48694737145026E-01,  6.17522500000000E-01, -2.50372133525038E+01,  9.03700000000009E+01,  7.35385555416452E+02,  1.75232613520179E+03
 1.92191666700000E+03, -5.33878319524263E-01,  3.93502500000000E-01, -2.50663389283393E+01,  9.05500000000009E+01,  6.52978823776789E+02,  1.79263123194459E+03
 1.92200000000000E+03, -5.83198720653141E-01, -1.03797750000000E-01, -2.50958081927973E+01,  9.07300000000009E+01,  1.05615267739679E+03,  1.88577905398366E+03
 1.92208333300000E+03, -6.80736616785486E-01, -5.70082000000000E-01, -2.51256195700062E+01,  9.09100000000009E+01,  1.07852960854706E+03,  1.43507120649871E+03
 1.92216666700000E+03, -7.87186863414847E-01, -7.40822000000000E-01, -2.51557714475899E+01,  9.10900000000009E+01,  8.14231117770971E+02,  1.00639621234028E+03
 1.92225000000000E+03, -8.82427592500192E-01, -8.10767250000000E-01, -2.51862621767781E+01,  9.12700000000009E+01,  1.16989532125524E+03,  1.19173932866223E+03
 1.92233333300000E+03, -9.83192182333496E-01, -8.17395250000000E-01, -2.52170900725215E+01,  9.14500000000010E+01,  1.22543861916504E+03,  1.26547540627945E+03
 1.92241666700000E+03, -1.11852245499273E+00, -9.86291250000000E-01, -2.52482534136119E+01,  9.16300000000010E+01,  8.11687207875972E+02,  1.49663493440761E+03
 1.92250000000000E+03, -1.28895935860864E+00, -1.36231825000000E+00, -2.52797504428070E+01,  9.18100000000010E+01,  1.30197909935427E+03,  1.77254161641990E+03
 1.92258333300000E+03, -1.45105520543332E+00, -1.62884250000000E+00, -2.53115793669605E+01,  9.19900000000010E+01,  1.60101762212497E+03,  1.81957469384597E+03
 1.92266666700000E+03, -1.51821571469415E+00, -1.69878500000000E+00, -3.51796545359678E+01,  9.21700000000010E+01,  1.32303516951672E+03,  1.62762231509378E+03
 1.92275000000000E+03, -1.44451569827360E+00, -1.48716775000000E+00, -3.51985831008141E+01,  9.23500000000010E+01,  1.21549988034422E+03,  1.44042570860387E+03
 1.92283333300000E+03, -1.30134937043610E+00, -1.17224800000000E+00, -3.52171161262744E+01,  9.25300000000010E+01,  2.12339008417892E+03,  1.05972600028284E+03
 1.92291666700000E+03, -1.17879758816872E+00, -1.10564275000000E+00, -3.52352527957438E+01,  9.27100000000010E+01,  1.84180605611781E+03,  1.84712683456255E+03
 1.92300000000000E+03, -1.10726576525369E+00, -1.22086250000000E+00, -3.52529923311479E+01,  9.28900000000010E+01,  1.68514829910477E+03,  1.85318983331609E+03
 1.92308333300000E+03, -1.07004656283839E+00, -1.08950975000000E+00, -3.52703339929584E+01,  9.30700000000010E+01,  2.03060989326272E+03,  2.12150896979169E+03
 1.92316666700000E+03, -1.02784495487533E+00, -6.92313750000000E-01, -3.52872770802033E+01,  9.32500000000010E+01,  2.17031270915862E+03,  2.20834111172655E+03
 1.92325000000000E+03, -9.61795138193637E-01, -4.29858000000000E-01, -3.53038209304724E+01,  9.34300000000010E+01,  1.51348521645646E+03,  2.00782251026267E+03
 1.92333333300000E+03, -8.91490398012101E-01, -2.87134500000000E-01, -3.53199649199174E+01,  9.36100000000010E+01,  1.30389660962152E+03,  1.30015690449020E+03
 1.92341666700000E+03, -8.50638931290798E-01, -2.09156500000000E-01, -3.53357084632477E+01,  9.37900000000010E+01,  1.14338577733703E+03,  1.17342431488407E+03
 1.92350000000000E+03, -8.46247170870111E-01, -2.07268000000000E-01, -3.53510510137206E+01,  9.39700000000011E+01,  1.08602860193465E+03,  1.27475837608247E+03
 1.92358333300000E+03, -6.63580475513391E-01, -1.09401250000000E-01, -3.53659920631268E+01,  9.41500000000011E+01,  1.36367673439980E+03,  1.41169561413391E+03
 1.92366666700000E+03, -2.67663897556366E-01,  1.01432750000000E-01, -2.46447170001746E+01,  9.43300000000011E+01,  1.20803862165369E+03,  1.59237043527559E+03
 1.92375000000000E+03, -1.99026305744590E-02,  3.24988750000000E-01, -2.46248434574551E+01,  9.45100000000011E+01,  1.21495205614412E+03,  1.41555031535119E+03
 1.92383333300000E+03,  5.11958913768216E-02,  4.53499500000000E-01, -2.46051814059882E+01,  9.46900000000011E+01,  1.84984618516623E+03,  1.51907121645455E+03
 1.92391666700000E+03,  8.09905198797625E-02,  4.80572250000000E-01, -2.45857333551398E+01,  9.48700000000011E+01,  1.64466682066802E+03,  1.29358195077704E+03
 1.92400000000000E+03,  4.28402524875602E-02,  3.92464000000000E-01, -2.45665018085953E+01,  9.50500000000011E+01,  1.54761943387858E+03,  1.11144259317232E+03
 1.92408333300000E+03, -4.25674741498911E-02,  2.15232500000000E-01, -2.45474892639697E+01,  9.52300000000011E+01,  2.73666743580640E+03,  1.52023067632436E+03
 1.92416666700000E+03, -1.31999711577854E-01, -2.27624999999999E-03, -2.45286982124161E+01,  9.54100000000011E+01,  3.22793112233521E+03,  1.53403322028005E+03
 1.92425000000000E+03, -2.02938843263217E-01, -2.82390500000000E-01, -2.45101311382362E+01,  9.55900000000011E+01,  3.00222102572885E+03,  1.43455027035424E+03
 1.92433333300000E+03, -2.71821594396472E-01, -6.19120750000000E-01, -2.44917905184890E+01,  9.57700000000011E+01,  2.94635660131016E+03,  1.32693773117900E+03
 1.92441666700000E+03, -3.69849668355911E-01, -1.02937950000000E+00, -2.44736788226011E+01,  9.59500000000011E+01,  2.75251693594500E+03,  1.54691096926706E+03
 1.92450000000000E+03, -5.02257560252831E-01, -1.38225500000000E+00, -2.44557985119760E+01,  9.61300000000011E+01,  1.67885148400864E+03,  8.23140263698517E+02
 1.92458333300000E+03, -7.11328477939990E-01, -1.59468250000000E+00, -2.44381520396047E+01,  9.63100000000011E+01,  1.30626168011725E+03,  7.04324808519680E+02
 1.92466666700000E+03, -9.76786459920930E-01, -1.76207750000000E+00, -2.65641561349163E+01,  9.64900000000011E+01,  1.14458219109090E+03,  1.00687083622358E+03
 1.92475000000000E+03, -1.13995843527470E+00, -1.88341000000000E+00, -2.66061344008393E+01,  9.66700000000012E+01,  1.03222119019110E+03,  1.13355919994246E+03
 1.92483333300000E+03, -1.17238079916234E+00, -1.93713750000000E+00, -2.66483584308477E+01,  9.68500000000012E+01,  9.40039262584039E+02,  9.16350608005650E+02
 1.92491666700000E+03, -1.15395066988112E+00, -1.91352000000000E+00, -2.66908252453713E+01,  9.70300000000012E+01,  1.14577271109748E+03,  1.75205019057569E+03
 1.92500000000000E+03, -1.10759845237464E+00, -1.83745500000000E+00, -2.67335318371915E+01,  9.72100000000012E+01,  9.13781420419651E+02,  1.65732797876359E+03
 1.92508333300000E+03, -1.02094998354133E+00, -1.54086500000000E+00, -2.67764751717416E+01,  9.73900000000012E+01,  9.95317881352253E+02,  1.58109179941233E+03
 1.92516666700000E+03, -8.70253235842551E-01, -1.02301675000000E+00, -2.68196521874122E+01,  9.75700000000012E+01,  1.00699871177347E+03,  1.37561017635923E+03
 1.92525000000000E+03, -6.60787048875390E-01, -7.36580500000000E-01, -2.68630597958587E+01,  9.77500000000012E+01,  1.03089316526644E+03,  1.44802160759959E+03
 1.92533333300000E+03, -4.40697077916255E-01, -7.06439250000000E-01, -2.69066948823134E+01,  9.79300000000012E+01,  5.54657373288026E+02,  7.03316127726983E+02
 1.92541666700000E+03, -2.71639080159419E-01, -6.05129500000000E-01, -2.69505543059011E+01,  9.81100000000012E+01,  5.14901652007853E+02,  5.68262521748952E+02
 1.92550000000000E+03, -1.83103157506733E-01, -3.47392000000000E-01, -2.69946348999585E+01,  9.82900000000012E+01,  4.76056894882259E+02,  4.86514492944559E+02
 1.92558333300000E+03, -7.85223862894554E-02, -9.24355000000000E-02, -2.70389334723565E+01,  9.84700000000012E+01,  5.67413869081509E+02,  5.73284706444683E+02
 1.92566666700000E+03,  9.94140102151770E-02,  1.31309500000000E-01, -3.07249963093388E+01,  9.86500000000012E+01,  5.93296284662029E+02,  8.34910784762734E+02
 1.92575000000000E+03,  2.42056708550231E-01,  4.71796250000000E-01, -3.07751327808334E+01,  9.88300000000012E+01,  5.88469222059097E+02,  8.31335991421910E+02
 1.92583333300000E+03,  3.33988229487432E-01,  8.57251500000000E-01, -3.08251945446447E+01,  9.90100000000012E+01,  8.64668219262067E+02,  8.48884647442809E+02
 1.92591666700000E+03,  4.11674423088039E-01,  1.10428975000000E+00, -3.08751776270783E+01,  9.91900000000012E+01,  5.79561521218072E+02,  1.41030811741654E+03
 1.92600000000000E+03,  4.59476719130339E-01,  1.08860775000000E+00, -3.09250780614044E+01,  9.93700000000013E+01,  7.81138836672686E+02,  1.50151651948036E+03
 1.92608333300000E+03,  4.92042038318217E-01,  9.35952750000000E-01, -3.09748918882934E+01,  9.95500000000013E+01,  8.77830191308903E+02,  1.19864752467048E+03
 1.92616666700000E+03,  5.30632849782135E-01,  8.33122750000000E-01, -3.10246151562515E+01,  9.97300000000013E+01,  9.63283303520700E+02,  1.09785875531454E+03
 1.92625000000000E+03,  5.65614526527941E-01,  6.37206000000000E-01, -3.10742439220542E+01,  9.99100000000013E+01,  6.96558697419426E+02,  1.21278996997050E+03
 1.92633333300000E+03,  5.47038605531891E-01,  3.11553500000000E-01, -3.11237742511798E+01,  1.00090000000001E+02,  8.72402193652823E+02,  5.37551394093853E+02
 1.92641666700000E+03,  4.18362256166159E-01,  9.18749999999999E-03, -3.11732022182412E+01,  1.00270000000001E+02,  6.37522643916560E+02,  4.01308719057123E+02
 1.92650000000000E+03,  1.64882608324231E-01, -2.64919500000000E-01, -3.12225239074163E+01,  1.00450000000001E+02,  5.12436360205829E+02,  3.65261499878714E+02
 1.92658333300000E+03, -2.83436686606806E-01, -5.92738000000000E-01, -3.12717354128778E+01,  1.00630000000001E+02,  5.82175964703128E+02,  6.31301583140615E+02
 1.92666666700000E+03, -7.68103531592459E-01, -1.00249350000000E+00, -2.43171528091996E+01,  1.00810000000001E+02,  6.08460336498004E+02,  5.18620152616501E+02
 1.92675000000000E+03, -9.27919563070112E-01, -1.31103975000000E+00, -2.43015323840402E+01,  1.00990000000001E+02,  4.84873584872880E+02,  6.97489781260534E+02
 1.92683333300000E+03, -8.60313049694615E-01, -1.28889750000000E+00, -2.42861680611140E+01,  1.01170000000001E+02,  5.21480933527268E+02,  6.34271582136328E+02
 1.92691666700000E+03, -8.10834550522678E-01, -1.06381550000000E+00, -2.42710621845848E+01,  1.01350000000001E+02,  4.70719678857329E+02,  8.74797096584880E+02
 1.92700000000000E+03, -8.04618807315178E-01, -8.78573000000000E-01, -2.42562170858462E+01,  1.01530000000001E+02,  3.47211366916140E+02,  6.76416348685802E+02
 1.92708333300000E+03, -8.23069974912891E-01, -7.70879500000000E-01, -2.42416350831398E+01,  1.01710000000001E+02,  5.97778565761869E+02,  6.57442695583459E+02
 1.92716666700000E+03, -8.28375957630254E-01, -8.02637000000000E-01, -2.42273184811742E+01,  1.01890000000001E+02,  5.48445363091073E+02,  5.58277169871513E+02
 1.92725000000000E+03, -8.05611390420714E-01, -9.12707250000000E-01, -2.42132695707449E+01,  1.02070000000001E+02,  9.56335391463208E+02,  7.21146109117150E+02
 1.92733333300000E+03, -7.79239266181822E-01, -8.44575750000000E-01, -2.41994906283560E+01,  1.02250000000001E+02,  1.00112297084310E+03,  4.57290473600590E+02
 1.92741666700000E+03, -7.87066475919242E-01, -6.72475000000000E-01, -2.41859839158431E+01,  1.02430000000001E+02,  1.06953714039860E+03,  5.73404004267581E+02
 1.92750000000000E+03, -8.38026719772281E-01, -6.24198500000000E-01, -2.41727516799962E+01,  1.02610000000001E+02,  1.15525255518658E+03,  5.52641980313595E+02
 1.92758333300000E+03, -8.39457403991049E-01, -5.64511000000000E-01, -2.41597961521857E+01,  1.02790000000001E+02,  1.45594546738022E+03,  9.89156765279704E+02
 1.92766666700000E+03, -7.32968893909687E-01, -3.46298750000000E-01, -4.02815011942225E+01,  1.02970000000001E+02,  1.08607309623193E+03,  1.05224583242083E+03
 1.92775000000000E+03, -6.07953522655883E-01, -1.90972500000000E-01, -4.02929684533980E+01,  1.03150000000001E+02,  1.09172233598956E+03,  1.03817809235683E+03
 1.92783333300000E+03, -5.06431399619018E-01, -2.32715250000000E-01, -4.03040189714088E+01,  1.03330000000001E+02,  1.00960394381903E+03,  8.85457437915770E+02
 1.92791666700000E+03, -4.33244462525184E-01, -2.25357250000000E-01, -4.03146526592510E+01,  1.03510000000001E+02,  9.64654540868070E+02,  1.71068766770801E+03
 1.92800000000000E+03, -4.15083644487102E-01, -1.55096750000000E-01, -4.03248694682304E+01,  1.03690000000001E+02,  8.93267405979859E+02,  1.34244783864447E+03
 1.92808333300000E+03, -4.31857375155448E-01, -2.55764000000000E-01, -4.03346693898780E+01,  1.03870000000001E+02,  7.71218686402183E+02,  1.35445852573190E+03
 1.92816666700000E+03, -4.41422775695543E-01, -4.40341000000000E-01, -4.03440524558603E+01,  1.04050000000001E+02,  1.10578012676612E+03,  1.71059924367176E+03
 1.92825000000000E+03, -4.22775917952464E-01, -5.04410000000000E-01, -4.03530187378844E+01,  1.04230000000001E+02,  1.98566469672657E+03,  2.28343656006820E+03
 1.92833333300000E+03, -3.94206900465253E-01, -5.25009000000000E-01, -4.03615683475978E+01,  1.04410000000001E+02,  1.75575280211053E+03,  1.65138144153561E+03
 1.92841666700000E+03, -3.89018686532541E-01, -5.41804500000000E-01, -4.03697014364828E+01,  1.04590000000001E+02,  1.61468523099987E+03,  1.60994682382048E+03
 1.92850000000000E+03, -4.14700447077042E-01, -4.71536250000000E-01, -4.03774181957466E+01,  1.04770000000001E+02,  2.09888345583572E+03,  1.49693873426340E+03
 1.92858333300000E+03, -5.42191622469493E-01, -4.66824000000000E-01, -4.03847188562047E+01,  1.04950000000001E+02,  1.93308394231701E+03,  1.18301469822543E+03
 1.92866666700000E+03, -7.19381875567463E-01, -5.84044500000000E-01, -4.01865305810726E+01,  1.05130000000001E+02,  1.09702411117061E+03,  6.25731118779256E+02
 1.92875000000000E+03, -7.19520676684971E-01, -6.58783500000000E-01, -4.02009955191918E+01,  1.05310000000001E+02,  1.31248154014752E+03,  1.17424267299177E+03
 1.92883333300000E+03, -5.86670583533419E-01, -6.19563250000000E-01, -4.02150455566685E+01,  1.05490000000001E+02,  1.41279337273968E+03,  1.06524618673544E+03
 1.92891666700000E+03, -4.86777248640073E-01, -6.15513000000000E-01, -4.02286803119177E+01,  1.05670000000001E+02,  9.58639505820455E+02,  9.70518169970514E+02
 1.92900000000000E+03, -4.46569020885650E-01, -7.50098750000000E-01, -4.02418994441160E+01,  1.05850000000002E+02,  1.61153471730623E+03,  1.25962908993113E+03
 1.92908333300000E+03, -4.45832981056884E-01, -8.10998000000000E-01, -4.02547026531555E+01,  1.06030000000002E+02,  1.92925447229845E+03,  1.49387522410611E+03
 1.92916666700000E+03, -4.42178493046063E-01, -7.42261500000000E-01, -4.02670896795918E+01,  1.06210000000002E+02,  1.76191208733426E+03,  7.77688861973557E+02
 1.92925000000000E+03, -4.14258569510573E-01, -6.93710750000000E-01, -4.02790603045881E+01,  1.06390000000002E+02,  1.60606292188819E+03,  1.48883184714966E+03
 1.92933333300000E+03, -3.79953759961455E-01, -6.40220000000000E-01, -4.02906143498523E+01,  1.06570000000002E+02,  1.83420510535798E+03,  1.62853009337918E+03
 1.92941666700000E+03, -3.72116787480092E-01, -5.41810000000000E-01, -4.03017516775697E+01,  1.06750000000002E+02,  1.44269282438619E+03,  1.91259134813415E+03
 1.92950000000000E+03, -3.97768248261862E-01, -4.68236000000000E-01, -4.03124721903304E+01,  1.06930000000002E+02,  1.08190990514578E+03,  1.93766100849535E+03
 1.92958333300000E+03, -3.75698590542598E-01, -4.25581000000000E-01, -4.03227758310511E+01,  1.07110000000002E+02,  8.78814592886812E+02,  2.12461976163385E+03
 1.92966666700000E+03, -2.57716995601593E-01, -3.51316750000000E-01, -2.94595752863423E+01,  1.07290000000002E+02,  1.03070378131827E+03,  1.80730685348353E+03
 1.92975000000000E+03, -1.35846295141556E-01, -2.72948500000000E-01, -2.95102769389283E+01,  1.07470000000002E+02,  1.22795570579472E+03,  2.06732194180350E+03
 1.92983333300000E+03, -6.51398624202983E-02, -1.87191000000000E-01, -2.95610041575538E+01,  1.07650000000002E+02,  9.57430386238636E+02,  1.86516125461815E+03
 1.92991666700000E+03, -4.54355556427903E-02, -4.59785000000000E-02, -2.96117529376695E+01,  1.07830000000002E+02,  1.19876456963131E+03,  1.65031048446444E+03
 1.93000000000000E+03, -7.81560074557429E-02,  8.85312500000000E-02, -2.96625192706576E+01,  1.08010000000002E+02,  1.22716930778251E+03,  1.58932912882318E+03
 1.93008333300000E+03, -1.27446933349019E-01,  1.08772250000000E-01, -2.97132991442722E+01,  1.08190000000002E+02,  1.07276801114950E+03,  1.78766100996949E+03
 1.93016666700000E+03, -1.50059642065362E-01,  2.02327500000000E-02, -2.97640885430802E+01,  1.08370000000002E+02,  6.31730261067279E+02,  1.41037949659297E+03
 1.93025000000000E+03, -1.38912031744640E-01, -3.96475000000000E-02, -2.98148834489032E+01,  1.08550000000002E+02,  4.13219610857868E+02,  1.16309682379114E+03
 1.93033333300000E+03, -1.36715448666957E-01,  7.39737500000000E-02, -2.98656798412591E+01,  1.08730000000002E+02,  1.51538982333880E+02,  1.06582291903231E+03
 1.93041666700000E+03, -2.03560743984268E-01,  2.70292000000000E-01, -2.99164736978046E+01,  1.08910000000002E+02,  7.77146667872031E+02,  9.07538153337135E+02
 1.93050000000000E+03, -3.66700454084007E-01,  3.38803750000000E-01, -2.99672609947778E+01,  1.09090000000002E+02,  8.88554863851949E+02,  2.98194089799134E+02
 1.93058333300000E+03, -3.07866847403330E-01,  4.09274250000000E-01, -3.00180377074411E+01,  1.09270000000002E+02,  1.05174806332338E+03,  4.55997440104124E+02
 1.93066666700000E+03,  1.03229975580050E-01,  6.48501000000000E-01, -2.39018581584776E+01,  1.09450000000002E+02,  1.22255445319399E+03,  5.63890257068753E+02
 1.93075000000000E+03,  3.94748866338654E-01,  9.17934250000000E-01, -2.38993953031997E+01,  1.09630000000002E+02,  1.50824872786151E+03,  7.87297551940049E+02
 1.93083333300000E+03,  4.78557581352853E-01,  1.05215950000000E+00, -2.38972742914517E+01,  1.09810000000002E+02,  1.09642356362058E+03,  9.86128549455706E+02
 1.93091666700000E+03,  5.28154726790376E-01,  1.06591250000000E+00, -2.38954965745846E+01,  1.09990000000002E+02,  1.18546096492864E+03,  1.56585952600109E+03
