 1.91708333300000E+03,  1.43848534404667E+00,  2.50000000000000E-01, -1.65295263677438E+01,  8.01100000000005E+01,  1.86063221750404E+03,  1.49394091298492E+03
 1.91716666700000E+03,  1.43923913399161E+00,  1.12500000000000E+00, -1.65294821926043E+01,  8.02900000000005E+01,  5.54844760780551E+02,  2.76919377448233E+03
 1.91725000000000E+03,  1.43906876735159E+00,  1.22500000000000E+00, -1.65294386617561E+01,  8.04700000000005E+01,  5.89789451623716E+02,  3.18862236227368E+03
 1.91733333300000E+03,  1.43659008448825E+00,  9.75000000000000E-01, -1.65293957751812E+01,  8.06500000000005E+01,  1.40273272042741E+03,  3.46650018237111E+03
 1.91741666700000E+03,  1.42955316033346E+00,  1.40000000000000E+00, -1.65293535328617E+01,  8.08300000000006E+01,  2.08049862192785E+03,  2.99148024079866E+03
 1.91750000000000E+03,  1.41864314484268E+00,  1.90000000000000E+00, -1.65293119347796E+01,  8.10100000000006E+01,  1.83963358742956E+03,  2.43698629753271E+03
 1.91758333300000E+03,  1.23020807913057E+00,  1.92500000000000E+00, -1.65292709809167E+01,  8.11900000000006E+01,  1.88572183721849E+03,  1.10207907805049E+03
 1.91766666700000E+03,  8.72285724537747E-01,  1.55000000000000E+00, -3.46778659927712E+01,  8.13700000000006E+01,  2.16089539994918E+03,  7.38606425486494E+02
 1.91775000000000E+03,  7.04372198852074E-01,  1.27500000000000E+00, -3.46760090527992E+01,  8.15500000000006E+01,  1.88690906428497E+03,  1.80874826479079E+03
 1.91783333300000E+03,  7.17245032517311E-01,  1.50000000000000E+00, -3.46741513931734E+01,  8.17300000000006E+01,  1.06687655875960E+03,  1.96390750364002E+03
 1.91791666700000E+03,  7.22080817015105E-01,  1.57500000000000E+00, -3.46722930142697E+01,  8.19100000000006E+01,  1.55313542851274E+03,  2.10983799722444E+03
 1.91800000000000E+03,  7.14710840080146E-01,  1.22500000000000E+00, -3.46704339164641E+01,  8.20900000000006E+01,  2.39687235033143E+03,  2.26722620848411E+03
 1.91808333300000E+03,  6.95773123644428E-01,  5.75000000000000E-01, -3.46685741001328E+01,  8.22700000000006E+01,  2.11919276893162E+03,  2.51467929793901E+03
 1.91816666700000E+03,  6.68544126525216E-01, -7.50000000000000E-02, -3.46667135656523E+01,  8.24500000000006E+01,  1.92747129559938E+03,  1.66883144836068E+03
 1.91825000000000E+03,  6.34856307048360E-01,  1.50000000000000E-01, -3.46648523133990E+01,  8.26300000000006E+01,  1.93211277643838E+03,  1.90287879965224E+03
 1.91833333300000E+03,  5.93390390453977E-01,  4.25000000000000E-01, -3.46629903437497E+01,  8.28100000000006E+01,  2.22540294078300E+03,  2.87182501946714E+03
 1.91841666700000E+03,  5.42022764939635E-01, -5.00000000000000E-02, -3.46611276570810E+01,  8.29900000000006E+01,  1.45331033392548E+03,  2.72251613640758E+03
 1.91850000000000E+03,  4.81627511351946E-01, -5.50000000000000E-01, -3.46592642537701E+01,  8.31700000000006E+01,  2.31871152734347E+03,  4.57173964208009E+03
 1.91858333300000E+03,  1.96675586208987E-01, -1.00000000000000E+00, -3.46574001341940E+01,  8.33500000000006E+01,  2.23618125033721E+03,  4.15738631611787E+03
 1.91866666700000E+03, -2.93492402425023E-01, -1.30000000000000E+00, -3.07832532293073E+01,  8.35300000000007E+01,  2.69369361041182E+03,  7.61677727972203E+03
 1.91875000000000E+03, -5.31163141361164E-01, -8.50000000000000E-01, -3.07818740360630E+01,  8.37100000000007E+01,  2.03348273485177E+03,  7.24914193805511E+03
 1.91883333300000E+03, -5.30980569939676E-01, -5.00000000000000E-01, -3.07804941604571E+01,  8.38900000000007E+01,  2.31686240316472E+03,  7.09971806464235E+03
 1.91891666700000E+03, -5.31997386446556E-01, -7.50000000000000E-01, -3.07791136027117E+01,  8.40700000000007E+01,  2.16216100273796E+03,  5.35201891916687E+03
 1.91900000000000E+03, -5.38166159740859E-01, -1.20000000000000E+00, -3.07777323630490E+01,  8.42500000000007E+01,  2.51063263533105E+03,  5.83027345793965E+03
 1.91908333300000E+03, -5.48679135644301E-01, -1.45000000000000E+00, -3.07763504416916E+01,  8.44300000000007E+01,  2.84440459661065E+03,  2.40981903790895E+03
 1.91916666700000E+03, -5.60139998023526E-01, -8.25000000000000E-01, -3.07749678388617E+01,  8.46100000000007E+01,  2.74154709011434E+03,  1.70857587440025E+03
 1.91925000000000E+03, -5.70649378191882E-01,  1.38777878078145E-17, -3.07735845547821E+01,  8.47900000000007E+01,  2.53348421366267E+03,  2.16756924361763E+03
 1.91933333300000E+03, -5.81515220135410E-01,  1.00000000000000E-01, -3.07722005896755E+01,  8.49700000000007E+01,  2.24172703842267E+03,  3.73018596200869E+03
 1.91941666700000E+03, -5.94907531809229E-01, -1.50000000000000E-01, -3.07708159437646E+01,  8.51500000000007E+01,  1.85063739173552E+03,  3.75519891716287E+03
 1.91950000000000E+03, -6.10057978485547E-01, -3.25000000000000E-01, -3.07694306172724E+01,  8.53300000000007E+01,  1.83328997646098E+03,  6.12938194332372E+03
 1.91958333300000E+03, -4.54276618325294E-01, -4.50000000000000E-01, -3.07680446104220E+01,  8.55100000000007E+01,  2.32400007655869E+03,  6.21503407874381E+03
 1.91966666700000E+03, -1.28797629142834E-01, -4.50000000000000E-01, -2.76399150690836E+01,  8.56900000000007E+01,  2.84232424048017E+03,  6.01735931610197E+03
 1.91975000000000E+03,  2.48959342040681E-02, -5.50000000000000E-01, -2.76382989556398E+01,  8.58700000000007E+01,  2.87924334983339E+03,  5.52485359779137E+03
 1.91983333300000E+03,  8.75094491948691E-03, -8.25000000000000E-01, -2.76366823621398E+01,  8.60500000000008E+01,  3.80030978398465E+03,  6.77983758701968E+03
 1.91991666700000E+03, -9.22132714601118E-03, -4.25000000000000E-01, -2.76350652888154E+01,  8.62300000000008E+01,  3.82924226168224E+03,  4.12022498929098E+03
 1.92000000000000E+03, -3.27013762639094E-02,  3.00000000000000E-01, -2.76334477358984E+01,  8.64100000000008E+01,  3.26620426304247E+03,  4.07486892062888E+03
 1.92008333300000E+03, -6.06205203384776E-02, -7.50000000000000E-02, -2.76318297036207E+01,  8.65900000000008E+01,  3.61048755245255E+03,  4.58390287309480E+03
 1.92016666700000E+03, -8.93356475853551E-02, -4.25000000000000E-01, -2.76302111922143E+01,  8.67700000000008E+01,  3.26751123015629E+03,  3.26521387193778E+03
 1.92025000000000E+03, -1.16717496529003E-01,  1.75000000000000E-01, -2.76285922019113E+01,  8.69500000000008E+01,  2.24851234426060E+03,  2.00592456712530E+03
 1.92033333300000E+03, -1.43863543558154E-01,  9.50000000000000E-01, -2.76269727329437E+01,  8.71300000000008E+01,  1.48838763458149E+03,  2.09329578426145E+03
 1.92041666700000E+03, -1.72754995687084E-01,  1.72500000000000E+00, -2.76253527855438E+01,  8.73100000000008E+01,  1.58516055610542E+03,  3.41720965409250E+03
 1.92050000000000E+03, -2.02458317460977E-01,  1.77500000000000E+00, -2.76237323599438E+01,  8.74900000000008E+01,  1.86703070771458E+03,  3.23397298573194E+03
 1.92058333300000E+03, -7.44494816563532E-02,  1.22500000000000E+00, -2.76221114563760E+01,  8.76700000000008E+01,  1.83164071656373E+03,  3.32964239261301E+03
 1.92066666700000E+03,  2.21048472198378E-01,  8.75000000000000E-01, -2.43380144638922E+01,  8.78500000000008E+01,  2.40985991851799E+03,  3.85672952165517E+03
 1.92075000000000E+03,  3.81360467646074E-01,  6.25000000000000E-01, -2.43397993570488E+01,  8.80300000000008E+01,  2.34851539073238E+03,  3.88958015357188E+03
 1.92083333300000E+03,  3.95980254466195E-01,  7.75000000000000E-01, -2.43415844327099E+01,  8.82100000000008E+01,  3.02389421218307E+03,  4.40738123430289E+03
 1.92091666700000E+03,  4.06855974911305E-01,  1.27500000000000E+00, -2.43433696905475E+01,  8.83900000000008E+01,  2.46535608957103E+03,  3.79047849000542E+03
 1.92100000000000E+03,  4.10209048537381E-01,  1.15000000000000E+00, -2.43451551302337E+01,  8.85700000000008E+01,  2.57381910840820E+03,  3.91422788412994E+03
 1.92108333300000E+03,  4.07036196923135E-01,  7.25000000000000E-01, -2.43469407514406E+01,  8.87500000000009E+01,  2.12768289817644E+03,  3.90876633809679E+03
 1.92116666700000E+03,  4.00934637400429E-01,  5.00000000000000E-01, -2.43487265538402E+01,  8.89300000000009E+01,  2.82736907352523E+03,  4.40806060061460E+03
 1.92125000000000E+03,  3.94013349748586E-01,  3.75000000000000E-01, -2.43505125371046E+01,  8.91100000000009E+01,  3.15712340223511E+03,  4.24690698789864E+03
 1.92133333300000E+03,  3.85179349404069E-01,  9.75000000000000E-01, -2.43522987009055E+01,  8.92900000000009E+01,  2.51457828036912E+03,  5.08865447684888E+03
 1.92141666700000E+03,  3.72479484986137E-01,  1.50000000000000E+00, -2.43540850449153E+01,  8.94700000000009E+01,  3.14888377203377E+03,  4.73684177742946E+03
 1.92150000000000E+03,  3.56897349638035E-01,  9.50000000000000E-01, -2.43558715688055E+01,  8.96500000000009E+01,  3.21135211548878E+03,  3.97607228200911E+03
 1.92158333300000E+03,  4.94494712747312E-01,  2.00000000000000E-01, -2.43576582722483E+01,  8.98300000000009E+01,  2.63137041869708E+03,  3.37252410589280E+03
 1.92166666700000E+03,  7.81422700968482E-01,  5.00000000000000E-02, -2.83958549457120E+01,  9.00100000000009E+01,  1.89987176150332E+03,  1.72485944782463E+03
 1.92175000000000E+03,  9.04924188130030E-01,  1.50000000000000E-01, -2.83977854533896E+01,  9.01900000000009E+01,  2.71851028759583E+03,  2.72970247370257E+03
 1.92183333300000E+03,  8.65308993753194E-01,  3.00000000000000E-01, -2.83997163119655E+01,  9.03700000000009E+01,  3.43037390334805E+03,  3.32803540338053E+03
 1.92191666700000E+03,  8.14491987744228E-01,  6.50000000000000E-01, -2.84016475209868E+01,  9.05500000000009E+01,  3.53683533630169E+03,  3.16346128529503E+03
 1.92200000000000E+03,  7.49138761485804E-01,  1.02500000000000E+00, -2.84035790800004E+01,  9.07300000000009E+01,  4.35074162462200E+03,  4.69327466992906E+03
 1.92208333300000E+03,  6.70769237491051E-01,  1.25000000000000E+00, -2.84055109885533E+01,  9.09100000000009E+01,  4.58665865846200E+03,  5.93483100021228E+03
 1.92216666700000E+03,  5.83578738965699E-01,  9.50000000000000E-01, -2.84074432461925E+01,  9.10900000000009E+01,  3.67609984206819E+03,  4.34186973092085E+03
 1.92225000000000E+03,  4.90344217160715E-01,  5.00000000000000E-01, -2.84093758524648E+01,  9.12700000000009E+01,  2.37121491259969E+03,  3.99858138200592E+03
 1.92233333300000E+03,  3.90704614659422E-01,  5.75000000000000E-01, -2.84113088069168E+01,  9.14500000000010E+01,  2.93556499334484E+03,  4.71935767456238E+03
 1.92241666700000E+03,  2.83495940578636E-01,  7.25000000000000E-01, -2.84132421090954E+01,  9.16300000000010E+01,  2.04714935961108E+03,  3.67885385247629E+03
 1.92250000000000E+03,  1.70540713867752E-01,  5.00000000000000E-01, -2.84151757585471E+01,  9.18100000000010E+01,  1.89247723870119E+03,  6.02288125320784E+03
 1.92258333300000E+03,  7.93716787012446E-02,  3.00000000000000E-01, -2.84171097548186E+01,  9.19900000000010E+01,  2.13025751894104E+03,  6.14331806988851E+03
 1.92266666700000E+03,  3.00841948809746E-02,  3.00000000000000E-01, -2.94931594648892E+01,  9.21700000000010E+01,  2.58019981736399E+03,  5.97296481849929E+03
 1.92275000000000E+03, -5.61449445122517E-03,  2.25000000000000E-01, -2.94908579859239E+01,  9.23500000000010E+01,  2.07753195524811E+03,  5.16253029922587E+03
 1.92283333300000E+03, -4.64814273822865E-02,  3.50000000000000E-01, -2.94885563908957E+01,  9.25300000000010E+01,  4.28221951066846E+03,  7.82047586545373E+03
 1.92291666700000E+03, -9.14603628259836E-02,  8.00000000000000E-01, -2.94862546802244E+01,  9.27100000000010E+01,  4.30729305730181E+03,  7.49671307667097E+03
 1.92300000000000E+03, -1.44400025068718E-01,  8.75000000000000E-01, -2.94839528543294E+01,  9.28900000000010E+01,  4.58130896746719E+03,  8.24277000810322E+03
 1.92308333300000E+03, -2.04391801022001E-01,  7.50000000000000E-01, -2.94816509136303E+01,  9.30700000000010E+01,  4.20214481994897E+03,  8.75520705543699E+03
 1.92316666700000E+03, -2.67937186295092E-01,  1.12500000000000E+00, -2.94793488585468E+01,  9.32500000000010E+01,  4.26523995086903E+03,  1.22326912340220E+04
 1.92325000000000E+03, -3.33028387044464E-01,  1.35000000000000E+00, -2.94770466894982E+01,  9.34300000000010E+01,  2.62144099851777E+03,  9.32313832157301E+03
 1.92333333300000E+03, -4.00853347111525E-01,  1.10000000000000E+00, -2.94747444069045E+01,  9.36100000000010E+01,  2.19565610210702E+03,  6.24082763860070E+03
 1.92341666700000E+03, -4.73444899925768E-01,  5.00000000000000E-01, -2.94724420111852E+01,  9.37900000000010E+01,  2.83308845760385E+03,  5.93969123141825E+03
 1.92350000000000E+03, -5.49874691387690E-01, -5.75000000000000E-01, -2.94701395027599E+01,  9.39700000000011E+01,  3.35352684797317E+03,  5.97325953777321E+03
 1.92358333300000E+03, -6.92447039445360E-01, -1.10000000000000E+00, -2.94678368820482E+01,  9.41500000000011E+01,  3.08369995063915E+03,  2.42412675450996E+03
 1.92366666700000E+03, -8.53378945646686E-01, -7.75000000000000E-01, -2.79270538843867E+01,  9.43300000000011E+01,  2.96753110793573E+03,  2.14018706524867E+03
 1.92375000000000E+03, -8.51993659031275E-01, -6.00000000000000E-01, -2.79250762404806E+01,  9.45100000000011E+01,  3.25699134114819E+03,  1.86933345704867E+03
 1.92383333300000E+03, -7.29803864572548E-01, -4.50000000000000E-01, -2.79230992450601E+01,  9.46900000000011E+01,  2.22944715252245E+03,  1.00357220700743E+03
 1.92391666700000E+03, -6.01062959367122E-01, -3.75000000000000E-01, -2.79211228985183E+01,  9.48700000000011E+01,  1.69175058203827E+03,  1.50130084267095E+03
 1.92400000000000E+03, -4.70987229492253E-01, -5.50000000000000E-01, -2.79191472012483E+01,  9.50500000000011E+01,  1.63782546020686E+03,  2.04210538170799E+03
 1.92408333300000E+03, -3.40133578169979E-01, -2.00000000000000E-01, -2.79171721536429E+01,  9.52300000000011E+01,  1.33355733969235E+03,  2.45692790117761E+03
 1.92416666700000E+03, -2.06555447274902E-01,  2.75000000000000E-01, -2.79151977560950E+01,  9.54100000000011E+01,  2.28939657612480E+03,  2.98921681309658E+03
 1.92425000000000E+03, -6.98712461132290E-02,  4.00000000000000E-01, -2.79132240089971E+01,  9.55900000000011E+01,  2.52084441582457E+03,  3.33011269383863E+03
 1.92433333300000E+03,  6.70433754997058E-02,  4.50000000000000E-01, -2.79112509127417E+01,  9.57700000000011E+01,  3.20613244054985E+03,  2.14973215264579E+03
 1.92441666700000E+03,  2.00419645818985E-01,  2.50000000000000E-01, -2.79092784677212E+01,  9.59500000000011E+01,  3.02127868399260E+03,  2.04212528177184E+03
 1.92450000000000E+03,  3.29415468383420E-01,  5.00000000000000E-02, -2.79073066743277E+01,  9.61300000000011E+01,  3.64570775949372E+03,  2.00507246633487E+03
 1.92458333300000E+03,  4.81678545413797E-01,  7.50000000000000E-02, -2.79053355329533E+01,  9.63100000000011E+01,  2.61695347159844E+03,  1.86952880308155E+03
 1.92466666700000E+03,  6.40097148240795E-01,  3.50000000000000E-01, -2.72530827701418E+01,  9.64900000000011E+01,  2.38369246589804E+03,  1.49381260179163E+03
 1.92475000000000E+03,  7.35379914118738E-01,  8.25000000000000E-01, -2.72546997574338E+01,  9.66700000000012E+01,  1.50058338899161E+03,  2.05870278380314E+03
 1.92483333300000E+03,  7.84767718803353E-01,  1.07500000000000E+00, -2.72563173681109E+01,  9.68500000000012E+01,  2.01008994594718E+03,  1.55715631906127E+03
 1.92491666700000E+03,  8.27386032637388E-01,  1.10000000000000E+00, -2.72579356017801E+01,  9.70300000000012E+01,  1.23275466742239E+03,  1.13672374034555E+03
 1.92500000000000E+03,  8.58878329367725E-01,  1.47500000000000E+00, -2.72595544580481E+01,  9.72100000000012E+01,  1.65600364281182E+03,  9.78662927822357E+02
 1.92508333300000E+03,  8.79677158776586E-01,  2.27500000000000E+00, -2.72611739365218E+01,  9.73900000000012E+01,  1.91974902659094E+03,  9.76504170477056E+02
 1.92516666700000E+03,  8.92836260864112E-01,  2.42500000000000E+00, -2.72627940368076E+01,  9.75700000000012E+01,  2.15898391277593E+03,  5.55348354173408E+02
 1.92525000000000E+03,  8.99948793836231E-01,  1.67500000000000E+00, -2.72644147585120E+01,  9.77500000000012E+01,  3.04145605728751E+03,  6.10068107960778E+02
 1.92533333300000E+03,  8.99440523445278E-01,  8.75000000000000E-01, -2.72660361012413E+01,  9.79300000000012E+01,  3.23894864303507E+03,  8.74473869027786E+02
 1.92541666700000E+03,  8.88918412414035E-01,  1.75000000000000E-01, -2.72676580646018E+01,  9.81100000000012E+01,  2.64388691765942E+03,  6.63902102483459E+02
 1.92550000000000E+03,  8.68974110352430E-01, -2.50000000000000E-01, -2.72692806481994E+01,  9.82900000000012E+01,  2.57592913240178E+03,  1.07554546960057E+03
 1.92558333300000E+03,  5.65510508226359E-01, -3.00000000000000E-01, -2.72709038516402E+01,  9.84700000000012E+01,  2.48372119786432E+03,  1.07576045929267E+03
 1.92566666700000E+03, -1.04361654019891E-02, -5.75000000000000E-01, -3.01220983760332E+01,  9.86500000000012E+01,  1.25145957840157E+03,  1.47532312508150E+03
 1.92575000000000E+03, -2.92187572387885E-01, -1.00000000000000E+00, -3.01241595966166E+01,  9.88300000000012E+01,  2.21475016759083E+03,  1.30640675439573E+03
 1.92583333300000E+03, -2.85131675366054E-01, -1.22500000000000E+00, -3.01262207703202E+01,  9.90100000000012E+01,  2.18493948326285E+03,  1.30456161912352E+03
 1.92591666700000E+03, -2.77854395348000E-01, -1.00000000000000E+00, -3.01282818966766E+01,  9.91900000000012E+01,  2.22029050206117E+03,  9.65715808794272E+02
 1.92600000000000E+03, -2.74220566682342E-01, -8.50000000000000E-01, -3.01303429752185E+01,  9.93700000000013E+01,  2.25690621727188E+03,  1.54307115035725E+03
 1.92608333300000E+03, -2.73385040612397E-01, -1.35000000000000E+00, -3.01324040054784E+01,  9.95500000000013E+01,  2.15397938216574E+03,  1.61401057485995E+03
 1.92616666700000E+03, -2.71964332407494E-01, -1.40000000000000E+00, -3.01344649869893E+01,  9.97300000000013E+01,  1.36921563474078E+03,  2.11529110219424E+03
 1.92625000000000E+03, -2.68121105190051E-01, -6.75000000000000E-01, -3.01365259192836E+01,  9.99100000000013E+01,  2.20228518082911E+03,  2.61937920571084E+03
 1.92633333300000E+03, -2.63272637098406E-01, -1.75000000000000E-01, -3.01385868018943E+01,  1.00090000000001E+02,  2.83941124281890E+03,  3.29534765517102E+03
 1.92641666700000E+03, -2.59742839804043E-01, -7.50000000000000E-02, -3.01406476343541E+01,  1.00270000000001E+02,  2.56983379618313E+03,  3.29658192120751E+03
 1.92650000000000E+03, -2.56958351217783E-01,  5.00000000000000E-02, -3.01427084161957E+01,  1.00450000000001E+02,  2.91449217939418E+03,  2.85816320253350E+03
 1.92658333300000E+03, -1.31618391315702E-01,  2.50000000000000E-01, -3.01447691469520E+01,  1.00630000000001E+02,  2.95057173245211E+03,  3.35528614993795E+03
 1.92666666700000E+03,  1.28165840254918E-01,  5.50000000000000E-01, -2.91340793230984E+01,  1.00810000000001E+02,  3.06667683783206E+03,  3.64421016520297E+03
 1.92675000000000E+03,  2.90159495359363E-01,  4.50000000000000E-01, -2.91318023871363E+01,  1.00990000000001E+02,  2.45910678980350E+03,  3.53265001505204E+03
 1.92683333300000E+03,  3.38187701704038E-01,  7.50000000000000E-02, -2.91295258576250E+01,  1.01170000000001E+02,  2.58453147296454E+03,  3.22118775262492E+03
 1.92691666700000E+03,  3.74985251223269E-01,  4.50000000000000E-01, -2.91272497350242E+01,  1.01350000000001E+02,  2.10736283249974E+03,  3.32951206487692E+03
 1.92700000000000E+03,  3.96347011571457E-01,  7.00000000000000E-01, -2.91249740197932E+01,  1.01530000000001E+02,  1.77404756451275E+03,  2.31961323493193E+03
 1.92708333300000E+03,  4.03014928687659E-01,  4.50000000000000E-01, -2.91226987123911E+01,  1.01710000000001E+02,  8.18188322154354E+02,  1.95250348655777E+03
 1.92716666700000E+03,  3.98504712494658E-01,  7.00000000000000E-01, -2.91204238132772E+01,  1.01890000000001E+02,  7.49018830222539E+02,  1.76130995651479E+03
 1.92725000000000E+03,  3.85015476555828E-01,  8.75000000000000E-01, -2.91181493229107E+01,  1.02070000000001E+02,  6.31833968964298E+02,  1.75256406958369E+03
 1.92733333300000E+03,  3.61711335279894E-01,  6.75000000000000E-01, -2.91158752417503E+01,  1.02250000000001E+02,  2.53204837055008E+03,  2.36014073061220E+03
 1.92741666700000E+03,  3.27055613126178E-01,  6.50000000000000E-01, -2.91136015702550E+01,  1.02430000000001E+02,  2.74833430541553E+03,  2.42964589163247E+03
 1.92750000000000E+03,  2.82597428639077E-01,  4.50000000000000E-01, -2.91113283088838E+01,  1.02610000000001E+02,  2.70636552859384E+03,  2.31476991752429E+03
 1.92758333300000E+03,  4.69276162876540E-02, -7.50000000000000E-02, -2.91090554580952E+01,  1.02790000000001E+02,  2.96186004037962E+03,  2.11728474902055E+03
 1.92766666700000E+03, -3.49624058672281E-01, -4.00000000000000E-01, -3.85573284679134E+01,  1.02970000000001E+02,  4.11607193099674E+03,  3.72410043009809E+03
 1.92775000000000E+03, -5.06203028768130E-01, -5.00000000000000E-01, -3.85564857305159E+01,  1.03150000000001E+02,  2.54198654105988E+03,  3.86996001459789E+03
 1.92783333300000E+03, -4.49330080055136E-01, -4.25000000000000E-01, -3.85556418414686E+01,  1.03330000000001E+02,  2.20862155049356E+03,  4.55513391334200E+03
 1.92791666700000E+03, -3.95945199009241E-01, -6.50000000000000E-01, -3.85547968009497E+01,  1.03510000000001E+02,  3.44854639849924E+03,  4.82293746262619E+03
 1.92800000000000E+03, -3.50169248814103E-01, -7.75000000000000E-01, -3.85539506091375E+01,  1.03690000000001E+02,  3.22801180235193E+03,  4.67196884260901E+03
 1.92808333300000E+03, -3.11315578630240E-01,  2.75000000000000E-01, -3.85531032662108E+01,  1.03870000000001E+02,  2.11912395615681E+03,  2.92120561633106E+03
 1.92816666700000E+03, -2.76062242848327E-01,  1.02500000000000E+00, -3.85522547723483E+01,  1.04050000000001E+02,  2.16058097289687E+03,  2.37969646636864E+03
 1.92825000000000E+03, -2.42538849813198E-01,  4.50000000000000E-01, -3.85514051277294E+01,  1.04230000000001E+02,  2.28411775559564E+03,  1.73419367930207E+03
 1.92833333300000E+03, -2.12039112281456E-01, -2.75000000000000E-01, -3.85505543325336E+01,  1.04410000000001E+02,  1.53278657597056E+03,  1.69703905386734E+03
 1.92841666700000E+03, -1.86678559062658E-01, -2.25000000000000E-01, -3.85497023869406E+01,  1.04590000000001E+02,  1.67902325114445E+03,  1.94486009085568E+03
 1.92850000000000E+03, -1.65597799113661E-01,  7.50000000000000E-02, -3.85488492911304E+01,  1.04770000000001E+02,  1.94500685182657E+03,  3.12869911452195E+03
 1.92858333300000E+03, -1.15533493654637E-01,  7.50000000000000E-02, -3.85479950452834E+01,  1.04950000000001E+02,  3.83242421144436E+03,  3.85378832565673E+03
 1.92866666700000E+03, -2.29175022628489E-02,  4.50000000000000E-01, -3.63932042759255E+01,  1.05130000000001E+02,  3.76274547003364E+03,  5.87565002539115E+03
 1.92875000000000E+03,  6.42301983818616E-02,  6.00000000000000E-01, -3.63952645997420E+01,  1.05310000000001E+02,  3.77434033521514E+03,  5.77106773387558E+03
 1.92883333300000E+03,  1.32064953975393E-01,  2.00000000000000E-01, -3.63973243965978E+01,  1.05490000000001E+02,  3.71005433853679E+03,  5.82952324776193E+03
 1.92891666700000E+03,  1.92931212318276E-01,  1.02500000000000E+00, -3.63993836659300E+01,  1.05670000000001E+02,  3.61127107413263E+03,  6.07047362898700E+03
 1.92900000000000E+03,  2.41797892246307E-01,  2.40000000000000E+00, -3.64014424071759E+01,  1.05850000000002E+02,  1.53449644259338E+03,  5.15834122909660E+03
 1.92908333300000E+03,  2.78472154896979E-01,  2.10000000000000E+00, -3.64035006197730E+01,  1.06030000000002E+02,  1.71260637097180E+03,  3.38792853304400E+03
 1.92916666700000E+03,  3.05441999547805E-01,  8.25000000000000E-01, -3.64055583031587E+01,  1.06210000000002E+02,  1.20057540756221E+03,  2.89777348903955E+03
 1.92925000000000E+03,  3.23803862062554E-01, -2.50000000000000E-02, -3.64076154567711E+01,  1.06390000000002E+02,  1.74054873260516E+03,  7.34355914712321E+03
 1.92933333300000E+03,  3.31563921589018E-01, -5.50000000000000E-01, -3.64096720800480E+01,  1.06570000000002E+02,  1.66441776178851E+03,  5.69953753094867E+03
 1.92941666700000E+03,  3.25993441470386E-01, -7.75000000000000E-01, -3.64117281724275E+01,  1.06750000000002E+02,  1.92470032684640E+03,  5.48623550517162E+03
 1.92950000000000E+03,  3.07437544854482E-01, -5.75000000000000E-01, -3.64137837333477E+01,  1.06930000000002E+02,  2.04303720807383E+03,  5.03970651702743E+03
 1.92958333300000E+03,  2.40991289139609E-01, -3.75000000000000E-01, -3.64158387622472E+01,  1.07110000000002E+02,  2.45641873777881E+03,  5.75736436132401E+03
 1.92966666700000E+03,  1.45553121420101E-01, -3.25000000000000E-01, -2.56673721147352E+01,  1.07290000000002E+02,  2.01077906032627E+03,  1.27177326204359E+03
 1.92975000000000E+03,  1.17208008152533E-01,  5.00000000000000E-02, -2.56673896158729E+01,  1.07470000000002E+02,  1.85847757856741E+03,  1.39136947952959E+03
 1.92983333300000E+03,  1.42881955343674E-01,  6.25000000000000E-01, -2.56674081681799E+01,  1.07650000000002E+02,  2.07075507201673E+03,  2.25372782383437E+03
 1.92991666700000E+03,  1.65238534755799E-01,  1.00000000000000E+00, -2.56674277716056E+01,  1.07830000000002E+02,  1.79329144819175E+03,  2.31689459894647E+03
 1.93000000000000E+03,  1.79989976414454E-01,  9.75000000000000E-01, -2.56674484260998E+01,  1.08010000000002E+02,  2.20470185232443E+03,  2.77715004790009E+03
 1.93008333300000E+03,  1.87624802942294E-01,  3.25000000000000E-01, -2.56674701316117E+01,  1.08190000000002E+02,  2.02087760468467E+03,  2.69355219891968E+03
 1.93016666700000E+03,  1.91240005750160E-01, -2.75000000000000E-01, -2.56674928880903E+01,  1.08370000000002E+02,  2.05466583127893E+03,  2.78742465986613E+03
 1.93025000000000E+03,  1.92459223644876E-01, -5.00000000000000E-01, -2.56675166954845E+01,  1.08550000000002E+02,  1.88455194422618E+03,  3.70774396554705E+03
 1.93033333300000E+03,  1.89725764151366E-01, -6.00000000000000E-01, -2.56675415537429E+01,  1.08730000000002E+02,  1.89249737410310E+03,  3.76196581755988E+03
 1.93041666700000E+03,  1.80650914353911E-01, -5.00000000000000E-01, -2.56675674628137E+01,  1.08910000000002E+02,  1.98646183459607E+03,  2.74393019455899E+03
 1.93050000000000E+03,  1.65817042593710E-01, -4.50000000000000E-01, -2.56675944226453E+01,  1.09090000000002E+02,  1.98366820265480E+03,  2.58045981086255E+03
 1.93058333300000E+03,  5.36139021587810E-02, -7.00000000000000E-01, -2.56676224331853E+01,  1.09270000000002E+02,  1.96202827123672E+03,  3.30473710496567E+03
 1.93066666700000E+03, -1.63377734745460E-01, -1.00000000000000E+00, -3.21563771581967E+01,  1.09450000000002E+02,  1.70029684712249E+03,  1.56882066093116E+03
 1.93075000000000E+03, -3.02899011963779E-01, -1.27500000000000E+00, -3.21539713881481E+01,  1.09630000000002E+02,  1.98952480403468E+03,  1.44902463178824E+03
 1.93083333300000E+03, -3.53769683279708E-01, -1.40000000000000E+00, -3.21515654109232E+01,  1.09810000000002E+02,  1.74779337812118E+03,  1.35770853299407E+03
