 1.96183333300000E+03,  2.48953172307857E+00,  1.38925000000000E+00,  8.26555092067318E-01,  2.98900000000000E+01,  1.10947348535010E+03,  4.58584379296653E+03
 1.96191666700000E+03,  2.16650767031351E+00,  3.42825000000000E+00,  7.97300787992686E-01,  3.00700000000000E+01,  1.93776972223041E+03,  4.92817301391738E+03
 1.96200000000000E+03,  1.11151136050669E+00,  3.29650000000000E+00,  7.67869360457191E-01,  3.02500000000000E+01,  2.06918138179719E+03,  5.08669434496774E+03
 1.96208333300000E+03, -2.28049107753336E-01, -2.81250000000000E-01,  7.38261103801710E-01,  3.04300000000000E+01,  1.90979385156890E+03,  2.67113371790745E+03
 1.96216666700000E+03, -1.04209447283006E+00, -4.82000000000000E-01,  7.08476341819415E-01,  3.06100000000000E+01,  2.22682261077003E+03,  2.77073698538418E+03
 1.96225000000000E+03, -7.56115930046318E-01,  1.92725000000000E+00,  6.78515427799990E-01,  3.07900000000000E+01,  3.00511328805889E+03,  2.87567868100957E+03
 1.96233333300000E+03,  4.94733291689266E-01,  2.51025000000000E+00,  6.48378744569941E-01,  3.09700000000000E+01,  2.31926837962793E+03,  3.52160525826033E+03
 1.96241666700000E+03,  1.94230701908374E+00,  2.11450000000000E+00,  6.18066704528996E-01,  3.11500000000000E+01,  2.18726099938240E+03,  3.20332069596397E+03
 1.96250000000000E+03,  2.77449410518745E+00,  1.66075000000000E+00,  5.87579749682598E-01,  3.13300000000000E+01,  1.57123543831592E+03,  2.41787194615741E+03
 1.96258333300000E+03,  2.14394323477007E+00,  1.04825000000000E+00,  5.56918351670461E-01,  3.15100000000000E+01,  1.27628937957590E+03,  2.98755638648257E+03
 1.96266666700000E+03,  3.40547461206528E-01,  7.51250000000000E-01, -3.42104664900913E-02,  3.16900000000000E+01,  4.97604146544715E+02,  2.39322004173790E+03
 1.96275000000000E+03, -8.18784269669367E-01,  1.18125000000000E+00, -6.81047978912361E-02,  3.18700000000000E+01,  3.95309080221578E+02,  2.41939736672064E+03
 1.96283333300000E+03, -8.05473069476228E-01,  1.40425000000000E+00, -1.02157583286546E-01,  3.20500000000000E+01,  8.24191173697625E+02,  3.66954737843827E+03
 1.96291666700000E+03, -4.69292640493182E-01,  9.49500000000000E-01, -1.36367720341656E-01,  3.22300000000000E+01,  9.82604875140225E+02,  4.04030945668876E+03
 1.96300000000000E+03, -3.00395117180066E-01,  2.41000000000000E-01, -1.70734077476087E-01,  3.24100000000000E+01,  1.11007363058441E+03,  3.86219535288509E+03
 1.96308333300000E+03, -1.90768255163475E-01, -4.03750000000000E-01, -2.05255493926597E-01,  3.25900000000000E+01,  9.46433019093040E+02,  4.14975193289468E+03
 1.96316666700000E+03,  2.44509765758080E-01, -9.07500000000000E-02, -2.39930779814464E-01,  3.27700000000000E+01,  1.14893030660396E+03,  3.86620069875329E+03
 1.96325000000000E+03,  9.63369660711891E-01,  1.97750000000000E-01, -2.74758716216673E-01,  3.29500000000000E+01,  6.43607079937901E+02,  2.48810352238561E+03
 1.96333333300000E+03,  1.40446202913591E+00,  3.19000000000000E-01, -3.09738055240992E-01,  3.31300000000000E+01,  1.18419519556749E+03,  2.87716913037075E+03
 1.96341666700000E+03,  1.20007806458271E+00,  1.62000000000000E-01, -3.44867520104975E-01,  3.33100000000000E+01,  1.01460774683816E+03,  3.12877594105255E+03
 1.96350000000000E+03,  7.72616450783161E-01, -1.30250000000000E-01, -3.80145805218818E-01,  3.34900000000000E+01,  1.09640111533342E+03,  2.80159016090099E+03
 1.96358333300000E+03,  3.71801909747962E-01, -5.75750000000000E-01, -4.15571576272127E-01,  3.36700000000000E+01,  2.14136453982369E+03,  2.80912921432259E+03
 1.96366666700000E+03, -1.48658338455377E-01, -2.07600000000000E+00,  9.21581322461273E+00,  3.38500000000000E+01,  2.84069921836971E+03,  4.83452904275962E+03
 1.96375000000000E+03, -3.57662772352847E-01, -2.60850000000000E+00,  9.19853287744745E+00,  3.40300000000000E+01,  2.66141882796849E+03,  5.12299060313727E+03
 1.96383333300000E+03, -2.74560773290736E-02, -1.73475000000000E+00,  9.18102774247474E+00,  3.42100000000000E+01,  2.66978743446805E+03,  4.80806192591349E+03
 1.96391666700000E+03,  5.82060404667008E-01,  3.41750000000000E-01,  9.16330046050644E+00,  3.43900000000000E+01,  2.63828144343205E+03,  7.16711023975796E+03
 1.96400000000000E+03,  1.27390256006722E+00,  3.43600000000000E+00,  9.14535368299735E+00,  3.45700000000000E+01,  1.64172277123377E+03,  8.49952619480327E+03
 1.96408333300000E+03,  1.86563545501436E+00,  4.89225000000000E+00,  9.12719007168274E+00,  3.47500000000000E+01,  1.40734196268286E+03,  8.00046676697253E+03
 1.96416666700000E+03,  2.21619146900306E+00,  4.43425000000000E+00,  9.10881229821499E+00,  3.49300000000000E+01,  8.89768808933478E+02,  1.03546083418728E+04
 1.96425000000000E+03,  2.22960107523850E+00,  3.73400000000000E+00,  9.09022304379964E+00,  3.51100000000000E+01,  1.07988265381338E+03,  1.15823166378237E+04
 1.96433333300000E+03,  1.89894381900793E+00,  2.48350000000000E+00,  9.07142499883086E+00,  3.52900000000000E+01,  1.37282949752550E+03,  9.60496166593602E+03
 1.96441666700000E+03,  1.37487300842838E+00,  1.26950000000000E+00,  9.05242086252626E+00,  3.54700000000000E+01,  1.49734459670682E+03,  1.22518032617125E+04
 1.96450000000000E+03,  9.59394672431211E-01,  9.85000000000000E-01,  9.03321334256130E+00,  3.56500000000000E+01,  1.15956220289692E+03,  1.07658636148092E+04
 1.96458333300000E+03,  4.40294271785886E-01,  1.63725000000000E+00,  9.01380515470310E+00,  3.58300000000000E+01,  1.59206484601171E+03,  7.62191895289900E+03
 1.96466666700000E+03, -2.21968767052266E-01,  2.05825000000000E+00,  9.62287275238167E+00,  3.60100000000000E+01,  1.66752082249785E+03,  7.13291324356978E+03
 1.96475000000000E+03, -3.24109616837523E-01,  1.12275000000000E+00,  9.63240899692320E+00,  3.61900000000000E+01,  1.62154134856670E+03,  6.83829226260139E+03
 1.96483333300000E+03, -7.11614152456538E-03,  4.21750000000000E-01,  9.64156986065796E+00,  3.63700000000000E+01,  1.40087655504671E+03,  2.76774031155718E+03
 1.96491666700000E+03,  2.30678161559447E-01,  5.56500000000000E-01,  9.65035593431025E+00,  3.65500000000000E+01,  1.39409872668247E+03,  4.07272004302658E+03
 1.96500000000000E+03,  3.81503380864415E-01,  1.91975000000000E+00,  9.65876784291385E+00,  3.67300000000000E+01,  1.21504814876009E+03,  4.05099602204667E+03
 1.96508333300000E+03,  4.40778314666656E-01,  2.91400000000000E+00,  9.66680624566009E+00,  3.69100000000000E+01,  9.45349843939288E+02,  3.93814246197084E+03
 1.96516666700000E+03,  3.98652793052860E-01,  6.22500000000000E-01,  9.67447183574196E+00,  3.70900000000000E+01,  8.97777338193942E+02,  4.44810841254307E+03
 1.96525000000000E+03,  2.44865241074709E-01, -6.23750000000000E-01,  9.68176534019439E+00,  3.72700000000000E+01,  1.39114396354641E+03,  4.13501129205310E+03
 1.96533333300000E+03, -1.47100191035960E-02,  8.89750000000000E-01,  9.68868751973079E+00,  3.74500000000000E+01,  1.70949168077255E+03,  2.87255476547552E+03
 1.96541666700000E+03, -3.45281728503537E-01,  3.33250000000000E-01,  9.69523916857567E+00,  3.76300000000000E+01,  1.48329317752511E+03,  2.56781675385128E+03
 1.96550000000000E+03, -6.88995194470639E-01, -1.12400000000000E+00,  9.70142111429360E+00,  3.78100000000000E+01,  2.29389914505969E+03,  4.67942821286678E+03
 1.96558333300000E+03, -9.50589558035989E-01, -1.06425000000000E+00,  9.70723421761434E+00,  3.79900000000000E+01,  2.09136416029648E+03,  5.49364445237868E+03
 1.96566666700000E+03, -1.18591600998355E+00, -6.37500000000000E-01,  7.73107077992943E+00,  3.81700000000000E+01,  1.72416179318717E+03,  5.71534556602446E+03
 1.96575000000000E+03, -1.44959631139453E+00, -2.33975000000000E+00,  7.70486499719066E+00,  3.83500000000000E+01,  1.95841079620822E+03,  6.33569589144187E+03
 1.96583333300000E+03, -1.50823631798889E+00, -4.34550000000000E+00,  7.67861361653451E+00,  3.85300000000000E+01,  2.08355117443689E+03,  7.97809684997891E+03
 1.96591666700000E+03, -1.34120536954987E+00, -2.59175000000000E+00,  7.65231921061675E+00,  3.87100000000000E+01,  2.47810441709932E+03,  5.32713730290969E+03
 1.96600000000000E+03, -1.22827473387397E+00, -2.34000000000000E-01,  7.62598433955621E+00,  3.88900000000000E+01,  2.75957317648425E+03,  4.01422994410279E+03
 1.96608333300000E+03, -1.30641482391152E+00,  3.78250000000000E-01,  7.59961155062254E+00,  3.90700000000000E+01,  2.59615893338946E+03,  4.78157692596235E+03
 1.96616666700000E+03, -1.46799920365109E+00,  7.47500000000000E-02,  7.57320337792624E+00,  3.92500000000000E+01,  2.00927694634218E+03,  4.00519233672331E+03
 1.96625000000000E+03, -1.47606200176968E+00, -8.28000000000000E-01,  7.54676234211093E+00,  3.94299999999999E+01,  1.86716340809150E+03,  2.52322320502831E+03
 1.96633333300000E+03, -1.19636934485116E+00, -1.19775000000000E+00,  7.52029095004784E+00,  3.96099999999999E+01,  9.46112002048784E+02,  2.24825348050724E+03
 1.96641666700000E+03, -7.51121657899443E-01, -7.26750000000000E-01,  7.49379169453272E+00,  3.97899999999999E+01,  6.85760112429188E+02,  2.97334629893007E+03
 1.96650000000000E+03, -4.57475727893132E-01, -1.15000000000000E-01,  7.46726705398494E+00,  3.99699999999999E+01,  1.07396309439120E+03,  4.86752066860732E+03
 1.96658333300000E+03, -5.52943833781585E-01, -6.75000000000000E-02,  7.44071949214914E+00,  4.01499999999999E+01,  1.18069150535456E+03,  4.73304722926895E+03
 1.96666666700000E+03, -8.88797304938933E-01, -3.40000000000000E-02,  4.98286863775443E+00,  4.03299999999999E+01,  1.16435298722117E+03,  4.70298617746248E+03
 1.96675000000000E+03, -1.05136421866306E+00, -3.69500000000000E-01,  4.96314045340864E+00,  4.05099999999999E+01,  1.64474373102742E+03,  5.23939239876268E+03
 1.96683333300000E+03, -8.01952405995786E-01, -1.37700000000000E+00,  4.94352362510854E+00,  4.06899999999999E+01,  1.57048911810585E+03,  5.23506330312559E+03
 1.96691666700000E+03, -1.82660594304709E-01, -3.96750000000000E-01,  4.92401806513521E+00,  4.08699999999999E+01,  1.04380403475760E+03,  2.60936840503167E+03
 1.96700000000000E+03,  6.08869692034130E-01,  2.62900000000000E+00,  4.90462365825302E+00,  4.10499999999999E+01,  2.07156335779152E+03,  4.54065728752293E+03
 1.96708333300000E+03,  1.30169278537871E+00,  3.43450000000000E+00,  4.88534026178985E+00,  4.12299999999999E+01,  2.16073269840779E+03,  4.52535737240780E+03
 1.96716666700000E+03,  1.64277952495000E+00,  9.26000000000000E-01,  4.86616770572126E+00,  4.14099999999999E+01,  1.98635025845209E+03,  5.85991863691010E+03
 1.96725000000000E+03,  1.47698911067117E+00, -1.27500000000000E-01,  4.84710579275832E+00,  4.15899999999999E+01,  2.15932471466150E+03,  8.50632975000822E+03
 1.96733333300000E+03,  7.92435536544685E-01,  6.30000000000000E-01,  4.82815429843939E+00,  4.17699999999999E+01,  2.46878024942746E+03,  8.17358277739041E+03
 1.96741666700000E+03, -2.80762235501867E-01,  5.34500000000000E-01,  4.80931297122557E+00,  4.19499999999999E+01,  1.50742900075201E+03,  8.54718795390474E+03
 1.96750000000000E+03, -1.51540520483431E+00,  4.64750000000000E-01,  4.79058153260004E+00,  4.21299999999999E+01,  3.62172464538797E+03,  1.46056107066651E+04
 1.96758333300000E+03, -1.68152947812079E+00, -3.45250000000000E-01,  4.77195967717104E+00,  4.23099999999999E+01,  3.06779182947972E+03,  1.40723138405856E+04
 1.96766666700000E+03, -4.81590417151435E-01, -1.00000000000000E+00,  1.42250070290938E+01,  4.24899999999999E+01,  3.12727947452288E+03,  1.27728741213366E+04
 1.96775000000000E+03,  2.55201987250844E-01, -9.51750000000000E-01,  1.42106674565216E+01,  4.26699999999999E+01,  2.91533492043652E+03,  1.28499854662498E+04
 1.96783333300000E+03,  3.14469123091213E-01, -1.10975000000000E+00,  1.41960618757609E+01,  4.28499999999999E+01,  3.56967209594965E+03,  1.45495704371201E+04
 1.96791666700000E+03,  5.08665737101901E-01,  2.29000000000000E-01,  1.41811928727546E+01,  4.30299999999999E+01,  2.22114196929821E+03,  1.01943349354640E+04
 1.96800000000000E+03,  8.17096078236185E-01,  2.09500000000000E-01,  1.41660630496788E+01,  4.32099999999999E+01,  2.19137949915651E+03,  1.00417220050421E+04
 1.96808333300000E+03,  1.17406393952509E+00, -1.64200000000000E+00,  1.41506750245650E+01,  4.33899999999999E+01,  1.98210377229847E+03,  8.13829548012596E+03
 1.96816666700000E+03,  1.47423458641144E+00, -3.60250000000000E-01,  1.41350314309225E+01,  4.35699999999999E+01,  2.30776047313439E+03,  9.16352188042931E+03
 1.96825000000000E+03,  1.60235849289552E+00,  1.78325000000000E+00,  1.41191349173579E+01,  4.37499999999999E+01,  2.41167214614477E+03,  6.88983346359922E+03
 1.96833333300000E+03,  1.48033003670845E+00,  1.53800000000000E+00,  1.41029881471946E+01,  4.39299999999999E+01,  1.55759726383072E+03,  6.62127262396406E+03
 1.96841666700000E+03,  1.10814230033642E+00,  1.16700000000000E+00,  1.40865937980898E+01,  4.41099999999999E+01,  2.01618042842054E+03,  5.88782805773312E+03
 1.96850000000000E+03,  5.74929600131815E-01,  1.11650000000000E+00,  1.40699545616516E+01,  4.42899999999999E+01,  2.38322196738827E+03,  5.93881060885925E+03
 1.96858333300000E+03,  3.80909903020185E-01,  5.48250000000000E-01,  1.40530731430534E+01,  4.44699999999999E+01,  2.10657723110884E+03,  5.02200827270260E+03
 1.96866666700000E+03,  6.87513834374349E-01,  3.10000000000000E-02,  5.28643165859094E+00,  4.46499999999999E+01,  1.81334856590006E+03,  5.47628368019252E+03
 1.96875000000000E+03,  7.48060661630234E-01, -3.06750000000000E-01,  5.24600427533398E+00,  4.48299999999999E+01,  1.95344113010339E+03,  4.17807410478392E+03
 1.96883333300000E+03,  2.67931010513320E-01, -8.56750000000000E-01,  5.20568751913508E+00,  4.50099999999999E+01,  2.13560498397232E+03,  4.95285508350383E+03
 1.96891666700000E+03, -3.17257816185172E-01, -2.54100000000000E+00,  5.16548488569750E+00,  4.51899999999999E+01,  2.04289015534029E+03,  6.49796855267709E+03
 1.96900000000000E+03, -4.28683510312671E-01, -4.81650000000000E+00,  5.12539987384124E+00,  4.53699999999999E+01,  2.00180871021056E+03,  7.21242432727542E+03
 1.96908333300000E+03, -5.79430749156605E-03, -3.96625000000000E+00,  5.08543598508224E+00,  4.55499999999999E+01,  1.50938784194379E+03,  5.23616277505355E+03
 1.96916666700000E+03,  1.87665433376251E-01, -9.77250000000000E-01,  5.04559672321044E+00,  4.57299999999999E+01,  1.51915363106628E+03,  5.05902064169032E+03
 1.96925000000000E+03, -2.54571741877697E-01, -7.46250000000000E-01,  5.00588559386721E+00,  4.59099999999999E+01,  2.06553013307520E+03,  5.82635119204767E+03
 1.96933333300000E+03, -6.02693129752110E-01, -1.92175000000000E+00,  4.96630610412189E+00,  4.60899999999999E+01,  1.98570290852632E+03,  4.87055091795329E+03
 1.96941666700000E+03, -3.11699670245783E-02, -1.49825000000000E+00,  4.92686176204752E+00,  4.62699999999999E+01,  1.91161020010043E+03,  3.74220628350764E+03
 1.96950000000000E+03,  9.62108123628455E-01, -4.64750000000000E-01,  4.88755607629600E+00,  4.64499999999999E+01,  2.33585927214225E+03,  4.93899690378651E+03
 1.96958333300000E+03,  1.25344911544069E+00, -3.70500000000000E-01,  4.84839255567257E+00,  4.66299999999999E+01,  2.31577332124354E+03,  5.06849139777042E+03
 1.96966666700000E+03,  7.84912420012874E-01, -8.01500000000000E-01,  1.32954080785877E+01,  4.68099999999999E+01,  1.19207377596019E+03,  2.82571308787697E+03
 1.96975000000000E+03,  2.01855573408517E-01, -1.17000000000000E+00,  1.32819146416855E+01,  4.69899999999999E+01,  1.23409010916977E+03,  6.82340448404707E+03
 1.96983333300000E+03, -2.30301393407189E-01, -1.51250000000000E+00,  1.32684489783026E+01,  4.71699999999999E+01,  1.32937644294181E+03,  7.35508360075477E+03
 1.96991666700000E+03, -4.80098292291313E-01, -2.55600000000000E+00,  1.32550091451706E+01,  4.73499999999999E+01,  9.04953874564765E+02,  6.89577682790155E+03
 1.97000000000000E+03, -4.87827020892211E-01, -3.90975000000000E+00,  1.32415931875441E+01,  4.75299999999999E+01,  8.55628128637215E+02,  7.12774839516316E+03
 1.97008333300000E+03, -2.78694172872807E-01, -2.67375000000000E+00,  1.32281991395648E+01,  4.77099999999999E+01,  1.35986690379640E+03,  7.18933592277968E+03
 1.97016666700000E+03,  6.74481591701173E-03,  9.85250000000000E-01,  1.32148250246270E+01,  4.78899999999999E+01,  1.21798219321253E+03,  4.35160196018806E+03
 1.97025000000000E+03,  2.35686815116625E-01,  3.17250000000000E+00,  1.32014688557454E+01,  4.80699999999999E+01,  1.70762271794443E+03,  4.17499580859557E+03
 1.97033333300000E+03,  3.83786636150202E-01,  2.35275000000000E+00,  1.31881286359239E+01,  4.82499999999999E+01,  1.85679799185656E+03,  3.14867410121366E+03
 1.97041666700000E+03,  4.67856207582438E-01,  5.88750000000000E-01,  1.31748023585260E+01,  4.84299999999999E+01,  1.85063034671789E+03,  3.34614515473796E+03
 1.97050000000000E+03,  4.26772718601631E-01, -2.40000000000000E-02,  1.31614880076470E+01,  4.86099999999999E+01,  1.50519334394268E+03,  4.05346317440107E+03
 1.97058333300000E+03,  4.88032813787035E-01,  7.15500000000000E-01,  1.31481835584874E+01,  4.87899999999999E+01,  1.50955905248194E+03,  2.03969185425892E+03
 1.97066666700000E+03,  8.94742359114615E-01,  1.18400000000000E+00,  1.29094894928473E+01,  4.89699999999999E+01,  1.12439098774070E+03,  2.90399478011962E+03
 1.97075000000000E+03,  1.36008524632940E+00, -2.69750000000000E-01,  1.28959826929460E+01,  4.91499999999999E+01,  9.02533568280303E+02,  5.06724151807269E+03
 1.97083333300000E+03,  1.76271042199748E+00, -1.26900000000000E+00,  1.28824442434904E+01,  4.93299999999999E+01,  9.13300750260871E+02,  6.56781575479684E+03
 1.97091666700000E+03,  2.19794268355066E+00,  1.05300000000000E+00,  1.28688720211662E+01,  4.95099999999999E+01,  1.39553523374983E+03,  6.57913612281465E+03
 1.97100000000000E+03,  2.60786915248930E+00,  4.63875000000000E+00,  1.28552639021883E+01,  4.96899999999999E+01,  1.75290688591826E+03,  7.37934707498343E+03
 1.97108333300000E+03,  2.92004236986680E+00,  5.89850000000000E+00,  1.28416177626924E+01,  4.98699999999999E+01,  2.41335366860985E+03,  7.07684546661098E+03
 1.97116666700000E+03,  3.05096023024363E+00,  4.38425000000000E+00,  1.28279314791257E+01,  5.00499999999999E+01,  3.52084353335566E+03,  5.31399639147938E+03
 1.97125000000000E+03,  2.92423538670141E+00,  2.73500000000000E+00,  1.28142029286384E+01,  5.02299999999999E+01,  3.63102690601617E+03,  3.24620256644278E+03
 1.97133333300000E+03,  2.50030728710315E+00,  1.78275000000000E+00,  1.28004299894757E+01,  5.04099999999999E+01,  3.11767026719951E+03,  2.81587399124491E+03
 1.97141666700000E+03,  1.80045283628096E+00,  1.03975000000000E+00,  1.27866105413681E+01,  5.05899999999999E+01,  3.08187570010898E+03,  2.43848527540168E+03
 1.97150000000000E+03,  9.08085026346439E-01,  5.76000000000000E-01,  1.27727424659234E+01,  5.07699999999999E+01,  2.44314300252029E+03,  1.42700931781847E+03
 1.97158333300000E+03,  2.09883247319542E-01,  2.64000000000000E-01,  1.27588236470175E+01,  5.09499999999999E+01,  1.27867880803191E+03,  1.30588252791486E+03
 1.97166666700000E+03,  1.50948240505338E-01,  1.20125000000000E+00,  1.38212103264062E+01,  5.11299999999999E+01,  1.26727483042613E+03,  2.18150964753722E+03
 1.97175000000000E+03,  7.96461468893973E-01,  2.79500000000000E+00,  1.37832279931819E+01,  5.13099999999999E+01,  1.11283576517496E+03,  2.14338582780090E+03
 1.97183333300000E+03,  1.81260333894070E+00,  3.07900000000000E+00,  1.37450953574918E+01,  5.14899999999999E+01,  1.21824188376758E+03,  4.81786101811831E+03
 1.97191666700000E+03,  2.36379627605806E+00,  3.13125000000000E+00,  1.37068142118687E+01,  5.16699999999999E+01,  2.46012161906714E+03,  9.43665155355559E+03
 1.97200000000000E+03,  2.00975343887779E+00,  3.11825000000000E+00,  1.36683863821453E+01,  5.18499999999999E+01,  2.89191618487069E+03,  9.88753321906118E+03
 1.97208333300000E+03,  1.28967038685334E+00,  2.12400000000000E+00,  1.36298137272968E+01,  5.20299999999999E+01,  3.27442946075926E+03,  9.89039088047279E+03
 1.97216666700000E+03,  7.10448500067078E-01,  1.19400000000000E+00,  1.35910981392781E+01,  5.22099999999999E+01,  3.36295597562985E+03,  9.74628671146527E+03
 1.97225000000000E+03,  1.29970112361918E-01,  1.08750000000000E-01,  1.35522415428570E+01,  5.23899999999999E+01,  3.01310274223793E+03,  6.60654995917157E+03
 1.97233333300000E+03, -5.71950199152494E-01, -9.77000000000000E-01,  1.35132458954415E+01,  5.25699999999999E+01,  1.49526099668127E+03,  2.41415979354260E+03
 1.97241666700000E+03, -8.05434300065446E-01, -1.37075000000000E+00,  1.34741131869030E+01,  5.27499999999999E+01,  2.42882647858675E+03,  2.87730970660362E+03
 1.97250000000000E+03,  5.03137688619978E-02, -1.56650000000000E+00,  1.34348454393939E+01,  5.29299999999999E+01,  2.76116722183520E+03,  1.99589718773845E+03
 1.97258333300000E+03,  3.04692936572245E-01, -1.39725000000000E+00,  1.33954447071612E+01,  5.31099999999999E+01,  3.05156520942990E+03,  2.37711440114457E+03
 1.97266666700000E+03, -1.25029670358439E+00, -1.31600000000000E+00,  1.70363697437903E+01,  5.32899999999999E+01,  2.92183776510746E+03,  2.58633815723884E+03
 1.97275000000000E+03, -2.50957157361650E+00, -1.65100000000000E+00,  1.70190569151382E+01,  5.34699999999999E+01,  3.36126334510046E+03,  2.60543385058536E+03
 1.97283333300000E+03, -2.77202002928436E+00, -1.26475000000000E+00,  1.70016170902645E+01,  5.36499999999999E+01,  1.88658797223739E+03,  1.61492310540478E+03
 1.97291666700000E+03, -2.80251237193316E+00, -9.88250000000000E-01,  1.69840484353377E+01,  5.38299999999999E+01,  1.91941737447274E+03,  3.29769767906891E+03
 1.97300000000000E+03, -2.52281149774794E+00, -3.26975000000000E+00,  1.69663491342412E+01,  5.40099999999999E+01,  1.76092636306265E+03,  3.51764528366344E+03
 1.97308333300000E+03, -1.85873523412808E+00, -4.04150000000000E+00,  1.69485173889408E+01,  5.41899999999999E+01,  1.92713937568943E+03,  3.34538146229247E+03
 1.97316666700000E+03, -8.66024322378723E-01,  1.57750000000000E-01,  1.69305514198501E+01,  5.43699999999999E+01,  2.13782812807506E+03,  3.24330676200715E+03
 1.97325000000000E+03,  2.27877629250490E-01,  2.52325000000000E+00,  1.69124494661931E+01,  5.45499999999999E+01,  2.71634584514511E+03,  6.85063457643520E+03
 1.97333333300000E+03,  1.14793370072307E+00,  1.54325000000000E+00,  1.68942097863642E+01,  5.47299999999999E+01,  2.57129178854089E+03,  7.85396278741075E+03
 1.97341666700000E+03,  1.71910523309048E+00,  1.30700000000000E+00,  1.68758306582857E+01,  5.49099999999999E+01,  2.35774414749599E+03,  8.51765163992698E+03
 1.97350000000000E+03,  1.87458627891965E+00,  1.54225000000000E+00,  1.68573103797622E+01,  5.50899999999999E+01,  2.25248879453660E+03,  9.85637430107672E+03
 1.97358333300000E+03,  1.54009008972339E+00,  1.60000000000000E+00,  1.68386472688328E+01,  5.52699999999999E+01,  1.68536345952055E+03,  9.56504316595783E+03
 1.97366666700000E+03,  9.85472266631388E-01,  1.39675000000000E+00,  1.87199400207350E+01,  5.54499999999999E+01,  1.12007570844589E+03,  6.30646868928789E+03
 1.97375000000000E+03,  5.68269508681935E-01,  1.17700000000000E+00,  1.87424236625526E+01,  5.56299999999999E+01,  4.58717604397800E+02,  4.11193051658975E+03
 1.97383333300000E+03,  6.14099308442980E-02,  9.00000000000000E-01,  1.87645086114460E+01,  5.58099999999999E+01,  1.18078807924422E+03,  3.22356479060046E+03
 1.97391666700000E+03, -6.09171125746143E-01,  6.19000000000000E-01,  1.87861942335154E+01,  5.59899999999999E+01,  1.40978270109706E+03,  2.66181610077443E+03
 1.97400000000000E+03, -1.11072874330167E+00,  1.91175000000000E+00,  1.88074799366698E+01,  5.61699999999999E+01,  1.64814191730758E+03,  3.19319572676532E+03
 1.97408333300000E+03, -1.24376216514300E+00,  2.66375000000000E+00,  1.88283651706069E+01,  5.63499999999999E+01,  1.90920315959467E+03,  3.15913885778521E+03
 1.97416666700000E+03, -1.01814017944977E+00,  1.45200000000000E+00,  1.88488494267871E+01,  5.65299999999999E+01,  2.36217905423250E+03,  2.57762941037108E+03
 1.97425000000000E+03, -6.18934077590471E-01,  1.82050000000000E+00,  1.88689322384025E+01,  5.67099999999999E+01,  2.63704794761754E+03,  2.58624547882694E+03
 1.97433333300000E+03, -2.95208284678682E-01,  2.01725000000000E+00,  1.88886131803412E+01,  5.68899999999999E+01,  2.42735696788918E+03,  1.77089164029554E+03
 1.97441666700000E+03, -2.39007736375468E-01,  7.35250000000000E-01,  1.89078918691452E+01,  5.70699999999999E+01,  2.33885626185562E+03,  1.51818930628260E+03
 1.97450000000000E+03, -5.14478277921110E-01,  3.92000000000000E-01,  1.89267679629649E+01,  5.72499999999999E+01,  2.63227824546767E+03,  1.34941944123406E+03
 1.97458333300000E+03, -4.51831423212926E-01,  3.73500000000000E-01,  1.89452411615069E+01,  5.74299999999999E+01,  2.60167826899051E+03,  2.94843888252320E+03
 1.97466666700000E+03,  2.99366518641033E-01,  6.65000000000000E-01,  6.96647132142075E+00,  5.76099999999999E+01,  1.60022172502655E+03,  2.38277028732298E+03
 1.97475000000000E+03,  8.35522662359064E-01,  1.52775000000000E+00,  6.96095594271780E+00,  5.77899999999999E+01,  2.01289908683906E+03,  3.10799161530207E+03
 1.97483333300000E+03,  9.47034383780792E-01,  2.37650000000000E+00,  6.95588916866011E+00,  5.79699999999999E+01,  1.97500401933086E+03,  3.05855656195711E+03
 1.97491666700000E+03,  1.02957016102649E+00,  3.66225000000000E+00,  6.95127216418023E+00,  5.81499999999999E+01,  1.47310952572879E+03,  3.05154458040414E+03
 1.97500000000000E+03,  1.11733343163805E+00,  3.27075000000000E+00,  6.94710605311912E+00,  5.83299999999999E+01,  1.83929780127179E+03,  2.27171692865268E+03
 1.97508333300000E+03,  1.23222026320006E+00,  7.39250000000000E-01,  6.94339191804023E+00,  5.85099999999999E+01,  2.02247899972006E+03,  3.33499814887597E+03
 1.97516666700000E+03,  1.36603382388148E+00,  5.01750000000000E-01,  6.94013080004836E+00,  5.86899999999999E+01,  1.59175257722670E+03,  3.29978097626117E+03
 1.97525000000000E+03,  1.48483583264211E+00,  1.86925000000000E+00,  6.93732369861358E+00,  5.88699999999999E+01,  3.52741431510392E+03,  6.61814034066957E+03
 1.97533333300000E+03,  1.55270145969079E+00,  1.65725000000000E+00,  6.93497157140006E+00,  5.90499999999999E+01,  3.96951141483749E+03,  6.56761335577972E+03
 1.97541666700000E+03,  1.55607129818305E+00,  1.06800000000000E+00,  6.93307533409995E+00,  5.92299999999999E+01,  3.06641152362804E+03,  5.90724089345664E+03
 1.97550000000000E+03,  1.50997413495849E+00,  1.42325000000000E+00,  6.93163586027225E+00,  5.94099999999999E+01,  2.84536903755132E+03,  6.10125508891211E+03
 1.97558333300000E+03,  1.92084801275623E+00,  2.33625000000000E+00,  6.93065398118677E+00,  5.95899999999999E+01,  2.98291910568936E+03,  5.86335177223510E+03
