1981.8333  31.3236
1981.9167  36.9600
1982.0000  31.2499
1982.0833  26.2700
1982.1667  25.7671
1982.2500  35.1553
1982.3333  24.0029
1982.4167  16.5848
1982.5000  16.5566
1982.5833  45.0580
1982.6667  50.5837
1982.7500  53.2201
1982.8333  49.9182
1982.9167  47.3885
1983.0000  48.8365
1983.0833  51.6726
1983.1667  48.3566
1983.2500  45.5325
1983.3333  66.0514
1983.4167  72.6607
1983.5000  68.1282
1983.5833  56.0609
1983.6667  44.2820
1983.7500  24.7326
1983.8333  15.4567
1983.9167  10.4255
1984.0000  9.5085
1984.0833  10.4534
1984.1667  6.2101
1984.2500  1.7559
1984.3333  -8.0259
1984.4167  -25.4221
1984.5000  -35.9424
1984.5833  -60.1588
1984.6667  -60.0447
1984.7500  -53.7937
1984.8333  -47.6568
1984.9167  -48.3773
1985.0000  -46.4931
1985.0833  -46.9840
1985.1667  -37.3186
1985.2500  -31.8472
1985.3333  -35.9685
1985.4167  -31.3607
1985.5000  -24.1184
1985.5833  -11.3590
1985.6667  -24.3684
1985.7500  -22.6208
1985.8333  -30.8318
1985.9167  -27.3633
1986.0000  -30.0923
1986.0833  -28.1757
1986.1667  -35.5532
1986.2500  -38.1941
1986.3333  -31.7636
1986.4167  -22.5620
1986.5000  -15.2358
1986.5833  -29.4406
1986.6667  -10.0435
1986.7500  -15.0647
1986.8333  -12.5628
1986.9167  -12.6184
1987.0000  -11.4362
1987.0833  -14.5097
1987.1667  -8.2395
1987.2500  -3.8371
1987.3333  -11.6435
1987.4167  -22.7651
1987.5000  -30.5342
1987.5833  -8.0580
1987.6667  -2.5797
1987.7500  13.4629
1987.8333  16.7121
1987.9167  13.0442
1988.0000  13.1277
1988.0833  13.0712
1988.1667  16.3364
1988.2500  16.2828
1988.3333  17.6857
1988.4167  22.8577
1988.5000  31.2933
1988.5833  36.9101
1988.6667  56.1346
1988.7500  66.5515
1988.8333  68.0304
1988.9167  76.2286
1989.0000  77.6540
1989.0833  76.8698
1989.1667  78.7791
1989.2500  72.2077
1989.3333  76.1923
1989.4167  74.9776
1989.5000  72.9150
1989.5833  68.8576
1989.6667  71.7544
1989.7500  83.8518
1989.8333  92.1890
1989.9167  85.7622
1990.0000  85.0342
1990.0833  88.5648
1990.1667  81.9301
1990.2500  82.9363
1990.3333  80.6666
1990.4167  76.6484
1990.5000  66.5510
1990.5833  56.6349
1990.6667  16.3107
1990.7500  -22.2105
1990.8333  -33.6323
1990.9167  -36.3786
1991.0000  -32.8227
1991.0833  -36.7168
1991.1667  -39.1418
1991.2500  -39.2800
1991.3333  -44.8839
1991.4167  -43.6496
1991.5000  -39.8468
1991.5833  -34.9641
1991.6667  -14.1573
1991.7500  4.4900
1991.8333  8.5540
1991.9167  13.9163
1992.0000  4.2936
1992.0833  4.0033
1992.1667  10.3314
1992.2500  8.1119
1992.3333  -0.5323
1992.4167  3.1749
1992.5000  4.8540
1992.5833  13.9354
1992.6667  14.3892
1992.7500  6.5910
1992.8333  0.9896
1992.9167  -6.9482
1993.0000  -0.3207
1993.0833  5.8883
1993.1667  2.1930
1993.2500  -3.7348
1993.3333  -7.5496
1993.4167  -28.5360
1993.5000  -32.4076
1993.5833  -45.1839
1993.6667  -64.2076
1993.7500  -57.8462
1993.8333  -52.4159
1993.9167  -48.3831
1994.0000  -41.0261
1994.0833  -50.3676
1994.1667  -56.8282
1994.2500  -52.7159
1994.3333  -38.7427
1994.4167  -21.4898
1994.5000  -9.8994
1994.5833  -4.1582
1994.6667  27.7012
1994.7500  34.2549
1994.8333  42.3043
1994.9167  46.3699
1995.0000  37.6181
1995.0833  42.4928
1995.1667  42.3823
1995.2500  38.3482
1995.3333  42.6435
1995.4167  43.7445
1995.5000  18.3609
1995.5833  -9.1257
1995.6667  -46.9096
1995.7500  -77.6119
1995.8333  -94.4307
1995.9167  -98.0622
1996.0000  -97.1754
1996.0833  -95.5985
1996.1667  -99.3284
1996.2500  -107.0791
1996.3333  -114.5130
1996.4167  -110.2343
1996.5000  -104.5048
1996.5833  -94.7689
1996.6667  -67.5864
1996.7500  -42.1815
1996.8333  -27.3754
1996.9167  -23.7306
1997.0000  -25.6412
1997.0833  -36.7653
1997.1667  -36.3902
1997.2500  -17.5124
1997.3333  -6.3906
1997.4167  -18.8264
1997.5000  -19.4495
1997.5833  -8.9100
1997.6667  -7.5270
1997.7500  -7.0223
1997.8333  -17.1387
1997.9167  -19.9980
1998.0000  -17.5907
1998.0833  0.0425
1998.1667  14.7363
1998.2500  9.5180
1998.3333  3.1424
1998.4167  12.1941
1998.5000  21.6888
1998.5833  24.7575
1998.6667  24.7841
1998.7500  18.1785
1998.8333  23.6443
1998.9167  23.8129
1999.0000  21.7204
1999.0833  12.6266
1999.1667  3.4623
1999.2500  1.6060
1999.3333  0.4036
1999.4167  -0.6904
1999.5000  9.8058
1999.5833  11.5347
1999.6667  17.0581
1999.7500  25.0484
1999.8333  21.6231
1999.9167  22.0265
2000.0000  26.8096
2000.0833  29.9343
2000.1667  31.6235
2000.2500  28.2457
2000.3333  22.5328
2000.4167  17.8676
2000.5000  11.2878
2000.5833  1.9767
2000.6667  -20.9632
2000.7500  -30.5143
2000.8333  -30.2105
2000.9167  -31.4171
2001.0000  -32.2831
2001.0833  -36.4291
2001.1667  -33.8267
2001.2500  -23.9411
2001.3333  -14.3652
2001.4167  -1.1908
2001.5000  -9.2627
2001.5833  1.9793
2001.6667  33.4357
2001.7500  48.2361
2001.8333  49.2637
2001.9167  52.1869
2002.0000  52.0991
2002.0833  57.1407
2002.1667  50.6659
2002.2500  41.5187
2002.3333  30.6183
2002.4167  13.4745
2002.5000  -4.3134
2002.5833  -10.4859
2002.6667  -41.8874
2002.7500  -61.4956
2002.8333  -63.7000
2002.9167  -61.7354
2003.0000  -59.0439
2003.0833  -60.6706
2003.1667  -55.7583
2003.2500  -50.5671
2003.3333  -42.2281
2003.4167  -38.5311
2003.5000  -14.1840
2003.5833  -15.6005
2003.6667  -4.4230
2003.7500  -1.4148
2003.8333  -2.0334
2003.9167  -3.9102
2004.0000  -3.9841
2004.0833  -1.0092
2004.1667  -2.1681
2004.2500  4.0976
2004.3333  4.1948
2004.4167  10.9385
2004.5000  17.8763
2004.5833  34.2673
2004.6667  26.4069
2004.7500  21.0901
2004.8333  19.5272
2004.9167  18.3717
2005.0000  14.6553
2005.0833  11.7703
2005.1667  17.5510
2005.2500  14.1616
2005.3333  9.3718
2005.4167  10.6157
2005.5000  -3.7920
2005.5833  -33.9835
2005.6667  -38.1944
2005.7500  -41.9861
2005.8333  -35.2499
2005.9167  -36.2130
2006.0000  -38.1949
2006.0833  -45.0015
2006.1667  -52.1060
2006.2500  -53.1257
2006.3333  -47.2283
2006.4167  -35.2730
2006.5000  -18.5685
2006.5833  16.0239
2006.6667  27.1500
2006.7500  44.4520
2006.8333  42.4660
2006.9167  51.1048
2007.0000  53.1890
2007.0833  65.2311
2007.1667  70.1648
2007.2500  76.3156
2007.3333  72.9487
2007.4167  60.9362
2007.5000  53.2386
2007.5833  36.1822
2007.6667  42.9890
2007.7500  54.9335
2007.8333  53.8718
2007.9167  41.9262
2008.0000  39.9353
2008.0833  34.4434
2008.1667  32.3212
2008.2500  15.5610
2008.3333  26.3902
2008.4167  28.3374
2008.5000  20.6313
2008.5833  12.9962
2008.6667  -4.7148
2008.7500  -23.1859
2008.8333  -27.9148
2008.9167  -24.1206
2009.0000  -23.7767
2009.0833  -23.6113
2009.1667  -23.9275
2009.2500  -12.1597
2009.3333  -21.7319
2009.4167  -30.0161
2009.5000  -31.4925
2009.5833  -45.8207
2009.6667  -50.2856
2009.7500  -50.1924
2009.8333  -47.1965
2009.9167  -45.8899
2010.0000  -45.2500
2010.0833  -48.5140
2010.1667  -48.2006
2010.2500  -54.2261
2010.3333  -57.1282
2010.4167  -54.5249
2010.5000  -58.6756
2010.5833  -45.5575
2010.6667  -36.7433
2010.7500  -42.2727
2010.8333  -36.2521
2010.9167  -36.3083
2011.0000  -32.5102
2011.0833  -32.4032
2011.1667  -34.1570
2011.2500  -25.8742
2011.3333  -16.6181
2011.4167  -18.6528
2011.5000  10.5475
2011.5833  24.7913
2011.6667  18.3655
2011.7500  24.9125
2011.8333  24.9168
2011.9167  24.4055
2012.0000  21.2694
2012.0833  23.5310
2012.1667  23.7868
2012.2500  26.5844
2012.3333  24.2256
2012.4167  31.7068
2012.5000  3.0811
2012.5833  -11.9572
2012.6667  -10.9425
2012.7500  -27.1862
2012.8333  -34.2526
2012.9167  -35.0853
2013.0000  -41.1850
2013.0833  -44.8081
2013.1667  -45.2944
2013.2500  -56.9009
2013.3333  -66.7411
2013.4167  -65.2377
2013.5000  -42.8005
2013.5833  -42.2492
2013.6667  -37.9874
2013.7500  -20.8560
2013.8333  -16.1050
2013.9167  -18.3513
2014.0000  -18.2590
2014.0833  -20.1985
2014.1667  -20.3639
2014.2500  -23.2361
2014.3333  -19.7814
2014.4167  -35.2885
2014.5000  -46.6739
2014.5833  -27.8569
2014.6667  -22.2693
2014.7500  -22.8820
2014.8333  -20.4001
2014.9167  -9.6132
2015.0000  -0.0395
2015.0833  8.4668
2015.1667  6.4494
2015.2500  7.0626
2015.3333  0.6202
2015.4167  19.7670
2015.5000  33.5167
2015.5833  14.9112
2015.6667  23.9499
2015.7500  18.7120
2015.8333  16.9406
2015.9167  9.8853
2016.0000  -0.2892
2016.0833  -1.8582
2016.1667  4.5859
2016.2500  11.0040
2016.3333  4.1446
2016.4167  -14.1535
2016.5000  -25.0678
2016.5833  -15.3709
2016.6667  -33.7177
2016.7500  -26.3045
2016.8333  -23.0051
2016.9167  -24.3347
2017.0000  -11.8108
2017.0833  -10.2510
2017.1667  -10.3615
2017.2500  -11.0446
2017.3333  10.0317
2017.4167  29.2228
2017.5000  35.8168
2017.5833  34.5706
2017.6667  33.7172
2017.7500  18.9949
2017.8333  8.3155
2017.9167  4.8021
2018.0000  -6.0546
2018.0833  -15.9983
2018.1667  -18.7033
2018.2500  -14.6811
2018.3333  -11.7697
2018.4167  -31.7395
2018.5000  -48.5027
2018.5833  -51.7105
2018.6667  -44.0607
2018.7500  -20.2806
2018.8333  -22.4470
2018.9167  -17.7813
2019.0000  -15.9033
2019.0833  -9.1820
2019.1667  -12.4537
2019.2500  -13.1683
2019.3333  -19.5885
2019.4167  -21.2129
2019.5000  -10.0130
2019.5833  8.1263
2019.6667  37.7524
2019.7500  36.8698
2019.8333  47.7992
2019.9167  52.2718
2020.0000  53.2467
2020.0833  58.0846
2020.1667  62.7875
2020.2500  62.1972
2020.3333  54.4952
2020.4167  72.9346
2020.5000  64.4974
2020.5833  39.0939
2020.6667  0.1874
2020.7500  -8.4716
2020.8333  -7.3868
2020.9167  -10.6016
2021.0000  -11.2346
2021.0833  -19.9272
2021.1667  -22.3303
2021.2500  -32.5202
2021.3333  -22.2913
2021.4167  -23.3495
2021.5000  -25.0302
2021.5833  -10.9935
2021.6667  20.9611
2021.7500  15.0793
2021.8333  9.2029
2021.9167  10.4411
2022.0000  17.9332
2022.0833  24.7152
2022.1667  24.0494
2022.2500  23.2493
2022.3333  23.4613
2022.4167  18.3912
2022.5000  16.9438
2022.5833  18.1223
2022.6667  3.1774
2022.7500  14.8668
2022.8333  10.6911
2022.9167  4.5757
2023.0000  -3.5453
2023.0833  -0.1356
2023.1667  7.2857
2023.2500  19.2760
2023.3333  22.4255
2023.4167  23.1754
2023.5000  31.1025
2023.5833  29.0805
2023.6667  37.8866
2023.7500  29.7326
2023.8333  44.4852
2023.9167  45.6181
2024.0000  53.5606
2024.0833  52.2999
2024.1667  55.5733
2024.2500  52.2877
2024.3333  47.4584
2024.4167  50.0713
2024.5000  51.7711
2024.5833  52.7130
2024.6667  37.3687
2024.7500  46.4203
2024.8333  39.5798
2024.9167  45.0771
2025.0000  47.1023
2025.0833  44.9662
2025.1667  40.3959
2025.2500  44.0595
2025.3333  47.0500
2025.4167  50.8179
2025.5000  52.7995
